chars,Nombre d'apparitions,Frequence d'apparition
conj_pron_pron,5,0.05556
pron_pron_n,4,0.04444
v_conj_pron,4,0.04444
pron_n_v,4,0.04444
pron_v_pron,4,0.04444
v_pron_pron,4,0.04444
pron_pron_adj,3,0.03333
n_v_pron,3,0.03333
pron_pron_pron,3,0.03333
v_pron_v,3,0.03333
adv_v_pron,2,0.02222
v_adv_adp,2,0.02222
v_adv_v,2,0.02222
n_v_v,2,0.02222
pron_pron_v,2,0.02222
v_pron_n,2,0.02222
adj_v_conj,2,0.02222
pron_adv_v,2,0.02222
art_n_v,2,0.02222
pron_adp_pron,2,0.02222
adp_n_v,2,0.02222
n_v_punc,2,0.02222
pron_n_n,2,0.02222
pron_adj_adv,1,0.01111
n_adj_v,1,0.01111
pron_v_v,1,0.01111
v_v_interj,1,0.01111
v_interj_pron,1,0.01111
interj_pron_pron,1,0.01111
art_n_conj,1,0.01111
adj_adv_art,1,0.01111
adv_art_n,1,0.01111
n_n_n,1,0.01111
n_conj_n,1,0.01111
conj_n_adv,1,0.01111
n_n_adj,1,0.01111
punc_pron_pron,1,0.01111
conj_pron_adv,1,0.01111
adj_conj_pron,1,0.01111
punc_adj_conj,1,0.01111
v_punc_adj,1,0.01111
adj_art_n,1,0.01111
pron_adj_art,1,0.01111
adp_pron_pron,1,0.01111
v_pron_adp,1,0.01111
adj_adp_n,1,0.01111
pron_adj_adp,1,0.01111
v_punc_pron,1,0.01111
n_n_v,1,0.01111
n_adv_art,1,0.01111
