chars,Nombre d'apparitions,Frequence d'apparition
adv_v_adv,7,0.06604
n_adv_v,5,0.04717
v_n_n,4,0.03774
n_n_v,4,0.03774
pron_n_n,3,0.0283
adv_adv_v,3,0.0283
adv_adp_n,3,0.0283
v_adv_conj,3,0.0283
art_adj_n,3,0.0283
v_adv_adv,3,0.0283
v_adv_v,3,0.0283
n_v_adv,3,0.0283
adv_adp_num,2,0.01887
n_adp_n,2,0.01887
pron_n_adp,2,0.01887
v_v_adp,2,0.01887
adp_pron_n,2,0.01887
art_n_adv,2,0.01887
adj_n_adv,2,0.01887
n_art_n,2,0.01887
adv_v_v,2,0.01887
adj_n_v,2,0.01887
adp_n_v,2,0.01887
adp_num_n,2,0.01887
adv_adj_adv,2,0.01887
adp_n_n,2,0.01887
n_adv_adp,2,0.01887
n_conj_pron,2,0.01887
conj_pron_n,2,0.01887
v_adp_n,2,0.01887
n_v_adp,2,0.01887
n_n_n,2,0.01887
v_pron_n,2,0.01887
n_pron_pron,2,0.01887
n_v_n,2,0.01887
n_n_adv,2,0.01887
n_pronadv_adv,1,0.00943
adv_v_pron,1,0.00943
pron_n_adv,1,0.00943
adv_pron_n,1,0.00943
adv_adv_pron,1,0.00943
pronadv_adv_v,1,0.00943
n_pron_v,1,0.00943
adp_n_pronadv,1,0.00943
adv_v_adp,1,0.00943
pron_n_v,1,0.00943
v_n_conj,1,0.00943
pron_v_n,1,0.00943
n_n_pron,1,0.00943
pron_n_art,1,0.00943
