chars,Nombre d'apparitions,Frequence d'apparition
n_n_v,4,0.05063
n_v_art,3,0.03797
adp_pron_n,3,0.03797
n_v_pron,3,0.03797
adj_n_n,2,0.02532
n_adj_n,2,0.02532
adp_n_adj,2,0.02532
pron_n_adv,2,0.02532
n_adv_v,2,0.02532
n_v_adp,2,0.02532
n_adp_n,2,0.02532
n_adp_pron,2,0.02532
n_art_n,2,0.02532
art_n_n,2,0.02532
art_adj_n,2,0.02532
v_n_n,2,0.02532
adv_v_pron,2,0.02532
pron_art_n,2,0.02532
art_n_v,2,0.02532
pron_n_v,2,0.02532
v_pron_art,2,0.02532
v_conj_n,2,0.02532
n_adj_v,2,0.02532
v_art_pron,2,0.02532
pron_adv_v,1,0.01266
conj_n_adp,1,0.01266
n_conj_n,1,0.01266
pron_n_conj,1,0.01266
adj_n_adp,1,0.01266
v_adj_n,1,0.01266
n_v_adj,1,0.01266
pron_n_art,1,0.01266
v_pron_n,1,0.01266
conj_art_adj,1,0.01266
n_conj_art,1,0.01266
art_n_conj,1,0.01266
pron_pron_n,1,0.01266
art_pron_adv,1,0.01266
adj_v_art,1,0.01266
art_n_adj,1,0.01266
adv_art_n,1,0.01266
n_adv_art,1,0.01266
n_n_adv,1,0.01266
conj_n_n,1,0.01266
v_v_conj,1,0.01266
n_v_v,1,0.01266
art_v_n,1,0.01266
v_art_v,1,0.01266
v_pron_pron,1,0.01266
adp_n_v,1,0.01266
