chars,Nombre d'apparitions,Frequence d'apparition
n_n_n,8,0.07843
adj_n_pron,4,0.03922
n_pron_v,4,0.03922
art_n_n,4,0.03922
n_n_adv,3,0.02941
n_n_adj,3,0.02941
n_adj_n,3,0.02941
adp_art_n,3,0.02941
adv_v_adv,3,0.02941
v_pron_n,3,0.02941
adv_art_n,2,0.01961
pron_n_adp,2,0.01961
conj_n_conj,2,0.01961
n_adp_art,2,0.01961
n_v_art,2,0.01961
n_pron_adj,2,0.01961
v_adv_adv,2,0.01961
adj_adv_v,2,0.01961
v_art_n,2,0.01961
adv_adv_adp,2,0.01961
adv_v_pron,2,0.01961
v_pron_art,2,0.01961
n_pron_n,2,0.01961
adp_pron_v,2,0.01961
v_v_adv,2,0.01961
n_n_pron,2,0.01961
pron_n_conj,2,0.01961
n_adp_pron,2,0.01961
n_conj_n,2,0.01961
pron_n_v,2,0.01961
n_v_pron,2,0.01961
v_pron_pron,2,0.01961
pron_conj_adv,2,0.01961
conj_adv_adp,2,0.01961
conj_n_art,1,0.0098
n_punc_n,1,0.0098
art_n_punc,1,0.0098
pron_adp_art,1,0.0098
v_pron_adp,1,0.0098
pron_v_pron,1,0.0098
n_art_n,1,0.0098
n_v_n,1,0.0098
conj_pron_n,1,0.0098
punc_conj_pron,1,0.0098
pron_punc_conj,1,0.0098
n_pron_punc,1,0.0098
v_n_n,1,0.0098
adv_n_v,1,0.0098
n_adv_n,1,0.0098
punc_n_adp,1,0.0098
