chars,Nombre d'apparitions,Frequence d'apparition
pron_n_v,8,0.05479
adv_v_pron,6,0.0411
n_v_conj,6,0.0411
n_adv_v,6,0.0411
pron_n_adv,5,0.03425
pron_pron_n,5,0.03425
v_pron_v,4,0.0274
n_adv_n,4,0.0274
art_n_v,4,0.0274
n_v_adp,4,0.0274
n_art_n,3,0.02055
n_v_pron,3,0.02055
pron_art_n,3,0.02055
v_adp_pron,3,0.02055
pron_v_v,3,0.02055
adp_art_n,3,0.02055
n_pron_n,3,0.02055
n_adp_n,3,0.02055
v_adv_n,3,0.02055
pron_adv_adv,3,0.02055
n_pron_pron,3,0.02055
v_art_n,3,0.02055
pron_v_art,3,0.02055
v_pron_n,3,0.02055
conj_adv_adj,2,0.0137
v_pron_pron,2,0.0137
pron_adp_art,2,0.0137
v_pron_art,2,0.0137
n_conj_adv,2,0.0137
adp_pron_n,2,0.0137
adv_adj_n,2,0.0137
art_n_pron,2,0.0137
adv_art_n,2,0.0137
n_pron_v,2,0.0137
art_n_n,2,0.0137
v_v_pron,2,0.0137
n_adj_n,2,0.0137
n_interj_n,2,0.0137
v_adp_art,2,0.0137
art_n_adv,2,0.0137
n_n_art,2,0.0137
adp_n_n,2,0.0137
adv_n_adp,2,0.0137
adv_adv_v,2,0.0137
v_pron_adv,2,0.0137
conj_v_pron,2,0.0137
v_conj_v,2,0.0137
adj_n_pron,2,0.0137
art_n_adj,2,0.0137
v_n_pron,2,0.0137
