chars,Nombre d'apparitions,Frequence d'apparition
adv_adv_v,7,0.05224
conj_pron_v,5,0.03731
n_adv_adv,5,0.03731
v_pron_v,4,0.02985
v_pron_n,4,0.02985
v_adv_v,4,0.02985
adv_v_pron,4,0.02985
pron_n_adv,4,0.02985
pron_v_conj,4,0.02985
v_conj_pron,4,0.02985
adv_v_adv,4,0.02985
adv_v_adp,3,0.02239
art_n_n,3,0.02239
adp_art_n,3,0.02239
adv_v_art,3,0.02239
n_v_pron,3,0.02239
n_adv_v,3,0.02239
n_pron_v,3,0.02239
n_pron_n,3,0.02239
pron_v_v,3,0.02239
pron_v_adv,3,0.02239
pron_pronadv_pron,2,0.01493
num_art_pron,2,0.01493
conj_n_adv,2,0.01493
adv_adv_adv,2,0.01493
conj_art_n,2,0.01493
v_adv_adv,2,0.01493
adv_pron_n,2,0.01493
adp_art_pron,2,0.01493
n_adp_art,2,0.01493
v_v_conj,2,0.01493
adj_adp_art,2,0.01493
v_pron_adv,2,0.01493
v_v_v,2,0.01493
pron_n_conj,2,0.01493
adv_v_conj,2,0.01493
v_conj_adv,2,0.01493
pron_v_pron,2,0.01493
conj_adv_v,2,0.01493
v_art_n,2,0.01493
adp_n_v,2,0.01493
pron_n_adj,2,0.01493
v_pron_adp,2,0.01493
v_adv_art,2,0.01493
v_v_adv,2,0.01493
v_v_pron,2,0.01493
pron_adv_v,2,0.01493
adp_n_pron,1,0.00746
n_pron_adv,1,0.00746
pron_adv_adj,1,0.00746
