chars,Nombre d'apparitions,Frequence d'apparition
adp_pron_n,13,0.04815
n_adv_v,11,0.04074
adp_art_n,10,0.03704
n_adp_pron,9,0.03333
pron_n_adv,8,0.02963
n_conj_pron,8,0.02963
art_n_adp,7,0.02593
n_adp_n,7,0.02593
n_n_n,7,0.02593
pron_n_n,7,0.02593
n_v_v,6,0.02222
conj_pron_n,6,0.02222
adv_adp_pron,6,0.02222
n_n_v,6,0.02222
n_pron_v,5,0.01852
n_n_pron,5,0.01852
adv_v_conj,5,0.01852
conj_n_adp,5,0.01852
v_conj_n,5,0.01852
pron_adv_n,5,0.01852
conj_pron_adv,5,0.01852
pron_n_v,5,0.01852
pron_v_adv,5,0.01852
art_n_n,5,0.01852
art_n_conj,5,0.01852
n_art_n,5,0.01852
adv_v_adp,5,0.01852
adv_v_pron,5,0.01852
n_n_conj,5,0.01852
v_adp_pron,4,0.01481
adv_adv_v,4,0.01481
v_conj_pron,4,0.01481
v_adv_v,4,0.01481
n_v_conj,4,0.01481
v_n_n,4,0.01481
adv_v_adv,4,0.01481
v_v_adp,4,0.01481
v_conj_v,4,0.01481
conj_pron_pron,4,0.01481
n_n_adv,4,0.01481
v_n_pron,4,0.01481
n_v_n,4,0.01481
pron_n_adp,4,0.01481
n_pron_n,4,0.01481
v_art_n,4,0.01481
adj_n_conj,4,0.01481
adp_n_v,4,0.01481
adp_pron_v,4,0.01481
v_adp_n,4,0.01481
adp_pron_adj,4,0.01481
