chars,Nombre d'apparitions,Frequence d'apparition
adp_pron_n,6,0.03947
adp_art_n,6,0.03947
pron_n_v,6,0.03947
pron_n_n,6,0.03947
v_art_n,5,0.03289
n_v_adp,5,0.03289
v_adp_art,5,0.03289
n_conj_n,5,0.03289
art_n_pron,5,0.03289
v_pron_n,4,0.02632
pron_v_v,4,0.02632
n_adp_pron,4,0.02632
n_adp_n,4,0.02632
n_pron_v,3,0.01974
v_n_v,3,0.01974
n_v_v,3,0.01974
n_n_adp,3,0.01974
adv_v_v,3,0.01974
v_v_v,3,0.01974
v_adp_pron,3,0.01974
n_pron_n,3,0.01974
n_conj_v,3,0.01974
conj_n_conj,3,0.01974
n_v_pron,3,0.01974
art_n_adp,3,0.01974
v_conj_pron,3,0.01974
v_v_pron,2,0.01316
adp_pron_v,2,0.01316
v_v_n,2,0.01316
n_adv_v,2,0.01316
v_v_conj,2,0.01316
conj_n_pron,2,0.01316
pron_adv_v,2,0.01316
adp_n_conj,2,0.01316
v_v_adp,2,0.01316
n_n_conj,2,0.01316
n_conj_adv,2,0.01316
v_v_art,2,0.01316
conj_n_v,2,0.01316
adj_conj_n,2,0.01316
pron_n_adj,2,0.01316
n_v_conj,2,0.01316
v_n_adp,2,0.01316
pron_v_n,2,0.01316
v_pron_pron,2,0.01316
n_art_n,2,0.01316
art_n_n,2,0.01316
n_v_art,2,0.01316
n_n_v,2,0.01316
adp_num_n,2,0.01316
