chars,Nombre d'apparitions,Frequence d'apparition
v_conj_adj,13,0.05159
conj_adj_v,12,0.04762
adv_v_adj,11,0.04365
v_adj_adp,11,0.04365
adj_adp_pron,11,0.04365
adp_pron_n,10,0.03968
pron_n_adp,9,0.03571
adp_v_conj,9,0.03571
n_adp_v,8,0.03175
n_adv_v,8,0.03175
pron_adv_v,7,0.02778
adp_art_n,6,0.02381
adv_v_v,5,0.01984
v_adp_pron,5,0.01984
v_n_v,5,0.01984
adp_pron_adj,5,0.01984
v_adv_v,5,0.01984
adv_adv_v,4,0.01587
n_conj_adj,4,0.01587
art_n_adv,4,0.01587
v_conj_v,4,0.01587
adj_n_conj,4,0.01587
adv_v_adp,4,0.01587
conj_adj_n,4,0.01587
art_n_v,4,0.01587
adv_v_n,4,0.01587
v_pron_v,4,0.01587
n_conj_pron,4,0.01587
n_conj_n,4,0.01587
v_adp_art,4,0.01587
v_v_conj,3,0.0119
v_art_n,3,0.0119
n_v_adv,3,0.0119
pron_n_conj,3,0.0119
adj_v_n,3,0.0119
v_v_art,3,0.0119
v_pron_adv,3,0.0119
pron_adj_n,3,0.0119
adj_v_conj,3,0.0119
art_adj_n,3,0.0119
conj_v_conj,3,0.0119
adj_n_adv,3,0.0119
n_v_adp,3,0.0119
adj_v_adp,3,0.0119
conj_adv_v,3,0.0119
conj_n_conj,3,0.0119
n_adp_n,3,0.0119
adj_n_v,3,0.0119
n_adj_n,3,0.0119
n_n_v,3,0.0119
