chars,Nombre d'apparitions,Frequence d'apparition
v_adp_n,4,0.04255
n_adj_n,3,0.03191
adj_n_v,3,0.03191
adj_pron_n,3,0.03191
n_adv_v,3,0.03191
adv_v_adp,3,0.03191
pron_n_adj,3,0.03191
adp_pron_v,3,0.03191
pron_v_adp,3,0.03191
n_v_pron,3,0.03191
n_adj_adv,2,0.02128
pron_n_adv,2,0.02128
n_adj_adj,2,0.02128
art_adj_pron,2,0.02128
v_v_v,2,0.02128
art_n_adj,2,0.02128
adj_n_adj,2,0.02128
v_adp_pron,2,0.02128
adp_pron_n,2,0.02128
n_adp_n,2,0.02128
adp_art_n,2,0.02128
pron_n_conj,2,0.02128
n_v_adj,2,0.02128
n_pron_n,2,0.02128
v_pron_pron,2,0.02128
adj_adj_v,2,0.02128
conj_pronadv_pronadv,2,0.02128
conj_v_v,2,0.02128
v_conj_pronadv,2,0.02128
n_conj_pron,2,0.02128
conj_pron_n,2,0.02128
n_n_adj,2,0.02128
pron_v_pron,2,0.02128
adp_v_conj,1,0.01064
pronadv_v_adp,1,0.01064
pronadv_pronadv_v,1,0.01064
adv_v_conj,1,0.01064
adv_adv_v,1,0.01064
v_adv_adv,1,0.01064
v_v_adv,1,0.01064
v_conj_v,1,0.01064
art_n_v,1,0.01064
adp_adp_v,1,0.01064
pronadv_adp_adp,1,0.01064
pronadv_pronadv_adp,1,0.01064
n_v_conj,1,0.01064
pron_art_n,1,0.01064
v_pron_art,1,0.01064
adj_v_pron,1,0.01064
adp_n_pron,1,0.01064
