chars,Nombre d'apparitions,Frequence d'apparition
n_v_v,8,0.03828
n_adv_v,7,0.03349
pron_n_v,7,0.03349
v_conj_pron,6,0.02871
conj_pron_adv,6,0.02871
adp_pron_n,6,0.02871
v_v_pron,6,0.02871
v_pron_pron,6,0.02871
v_pron_v,6,0.02871
v_art_n,5,0.02392
adv_v_pron,5,0.02392
adv_adv_v,5,0.02392
v_adp_pron,5,0.02392
pron_pron_n,5,0.02392
conj_pron_v,5,0.02392
n_adp_v,5,0.02392
adp_art_n,4,0.01914
v_adv_v,4,0.01914
pron_n_adv,4,0.01914
n_v_pron,4,0.01914
adv_v_v,4,0.01914
v_pron_n,4,0.01914
pron_n_conj,4,0.01914
adp_adj_n,4,0.01914
pron_v_adp,4,0.01914
adp_num_n,4,0.01914
v_adp_art,4,0.01914
v_v_adp,4,0.01914
adv_adp_n,4,0.01914
pron_v_conj,4,0.01914
v_conj_adp,3,0.01435
n_v_art,3,0.01435
adj_n_v,3,0.01435
art_n_v,3,0.01435
n_conj_v,3,0.01435
n_conj_n,3,0.01435
n_adp_n,3,0.01435
art_n_adp,3,0.01435
n_adp_art,3,0.01435
adj_n_conj,3,0.01435
pron_adv_adp,3,0.01435
n_pron_v,3,0.01435
n_v_n,3,0.01435
art_adj_n,3,0.01435
adp_art_adj,3,0.01435
adp_n_adp,3,0.01435
pron_pron_v,3,0.01435
v_adv_pron,3,0.01435
n_v_adv,3,0.01435
n_n_n,3,0.01435
