chars,Nombre d'apparitions,Frequence d'apparition
n_adv_v,5,0.04098
v_v_v,4,0.03279
n_v_pron,4,0.03279
adp_art_n,4,0.03279
art_n_v,4,0.03279
adp_pron_n,4,0.03279
n_art_n,3,0.02459
v_conj_pron,3,0.02459
adp_n_adv,3,0.02459
adv_v_adv,3,0.02459
art_n_n,3,0.02459
v_adv_v,3,0.02459
conj_adj_v,3,0.02459
v_n_v,3,0.02459
pron_n_v,3,0.02459
n_v_conj,3,0.02459
adv_adj_n,3,0.02459
n_adp_n,3,0.02459
adv_v_adp,2,0.01639
v_pron_pron,2,0.01639
pron_pron_n,2,0.01639
conj_pron_pron,2,0.01639
v_v_pron,2,0.01639
v_adp_pron,2,0.01639
v_v_conj,2,0.01639
adv_v_v,2,0.01639
adv_v_conj,2,0.01639
n_v_v,2,0.01639
v_v_n,2,0.01639
v_adp_n,2,0.01639
n_v_adp,2,0.01639
v_adp_art,2,0.01639
n_conj_adj,2,0.01639
v_pron_n,2,0.01639
adv_adv_adv,2,0.01639
pron_art_n,2,0.01639
n_v_n,2,0.01639
n_v_adv,2,0.01639
conj_pron_v,2,0.01639
pron_v_v,2,0.01639
v_adv_adj,2,0.01639
adp_n_conj,2,0.01639
n_adj_n,2,0.01639
adj_n_art,2,0.01639
n_art_adj,2,0.01639
art_adj_n,2,0.01639
n_n_adv,2,0.01639
n_pron_art,1,0.0082
art_n_adp,1,0.0082
adp_n_v,1,0.0082
