chars,Nombre d'apparitions,Frequence d'apparition
pron_v_pron,4,0.03604
v_adp_pron,4,0.03604
pron_v_adv,4,0.03604
n_pron_v,4,0.03604
v_pron_v,4,0.03604
adp_art_n,4,0.03604
v_adv_v,4,0.03604
pron_v_adp,4,0.03604
pron_n_pron,3,0.02703
v_adv_adv,3,0.02703
adp_v_pron,3,0.02703
adv_v_adv,3,0.02703
adp_pron_n,3,0.02703
n_adv_v,3,0.02703
n_n_n,3,0.02703
conj_pron_v,3,0.02703
n_adp_v,3,0.02703
pron_n_art,2,0.01802
n_pron_adj,2,0.01802
adv_pron_n,2,0.01802
v_pron_n,2,0.01802
pron_n_adv,2,0.01802
adp_n_conj,2,0.01802
adv_adv_conj,2,0.01802
v_adp_n,2,0.01802
art_n_pron,2,0.01802
v_conj_n,2,0.01802
n_n_pron,2,0.01802
n_v_adp,2,0.01802
interj_pron_v,2,0.01802
pron_adj_v,2,0.01802
v_pron_adj,2,0.01802
adv_v_conj,2,0.01802
pron_n_v,2,0.01802
n_pron_n,2,0.01802
pron_adj_adj,2,0.01802
adj_adv_pronadv,1,0.00901
n_v_adv,1,0.00901
pronadv_pron_n,1,0.00901
adv_pronadv_pron,1,0.00901
pronadv_adv_pronadv,1,0.00901
adv_pronadv_adv,1,0.00901
num_n_pron,1,0.00901
v_adj_adv,1,0.00901
pron_v_adj,1,0.00901
n_conj_pron,1,0.00901
pron_n_conj,1,0.00901
v_num_n,1,0.00901
n_v_num,1,0.00901
v_conj_pron,1,0.00901
