chars,Nombre d'apparitions,Frequence d'apparition
n_v_pron,9,0.04569
pron_n_v,8,0.04061
art_n_v,7,0.03553
adv_v_pron,7,0.03553
v_adp_n,6,0.03046
n_v_v,6,0.03046
n_pron_n,6,0.03046
v_conj_pron,6,0.03046
n_adp_n,6,0.03046
v_art_n,6,0.03046
n_v_conj,6,0.03046
v_pron_v,6,0.03046
v_pron_adp,5,0.02538
adp_n_v,5,0.02538
v_pron_n,5,0.02538
pron_pron_v,5,0.02538
adv_v_art,4,0.0203
pron_adp_n,4,0.0203
pron_v_adp,4,0.0203
adv_adv_v,4,0.0203
adp_n_conj,4,0.0203
pron_pron_n,4,0.0203
pron_adv_adv,3,0.01523
pron_art_n,3,0.01523
n_art_n,3,0.01523
art_n_adp,3,0.01523
v_pron_pron,3,0.01523
conj_pron_pron,3,0.01523
pron_v_pron,3,0.01523
adp_pron_n,3,0.01523
n_conj_pron,3,0.01523
v_v_pron,3,0.01523
v_adp_pron,3,0.01523
pron_n_adp,3,0.01523
conj_pron_v,3,0.01523
n_n_pron,3,0.01523
v_v_v,3,0.01523
pron_v_n,3,0.01523
n_v_adp,3,0.01523
n_n_v,3,0.01523
pron_adj_v,2,0.01015
art_n_n,2,0.01015
adp_n_adj,2,0.01015
adj_v_conj,2,0.01015
v_n_adv,2,0.01015
n_n_n,2,0.01015
adj_n_n,2,0.01015
pron_n_pron,2,0.01015
adv_pron_pron,2,0.01015
v_conj_art,2,0.01015
