chars,Nombre d'apparitions,Frequence d'apparition
adp_pron_n,7,0.06034
pron_n_adv,5,0.0431
n_adp_pron,5,0.0431
v_pron_adp,4,0.03448
pron_adp_pron,4,0.03448
adv_v_pron,4,0.03448
art_n_adp,4,0.03448
conj_art_n,3,0.02586
n_adv_v,3,0.02586
v_adp_pron,3,0.02586
v_pron_v,3,0.02586
pron_n_v,3,0.02586
conj_pron_pron,3,0.02586
v_pron_n,2,0.01724
pron_v_adp,2,0.01724
n_adv_conj,2,0.01724
adv_adj_v,2,0.01724
v_v_pron,2,0.01724
n_v_interj,2,0.01724
conj_n_adv,2,0.01724
n_adv_pron,2,0.01724
adv_pron_adv,2,0.01724
pron_v_adv,2,0.01724
n_conj_pron,2,0.01724
pron_pron_v,2,0.01724
adv_n_v,2,0.01724
adp_pron_v,2,0.01724
pron_n_n,2,0.01724
pron_n_pron,2,0.01724
v_conj_pron,2,0.01724
pron_adv_v,2,0.01724
conj_pron_n,2,0.01724
adp_art_n,2,0.01724
n_art_n,2,0.01724
art_n_v,2,0.01724
n_v_adp,2,0.01724
pron_pron_n,2,0.01724
n_v_adv,2,0.01724
adv_v_v,2,0.01724
v_n_conj,2,0.01724
adj_v_conj,2,0.01724
adj_art_n,1,0.00862
art_n_pron,1,0.00862
n_pron_adv,1,0.00862
adv_v_conj,1,0.00862
v_conj_adp,1,0.00862
conj_adp_art,1,0.00862
adp_art_adj,1,0.00862
art_adj_n,1,0.00862
adj_n_v,1,0.00862
