chars,Nombre d'apparitions,Frequence d'apparition
n_art_n,19,0.04388
adv_v_pron,19,0.04388
v_adv_v,17,0.03926
n_v_pron,17,0.03926
pron_n_v,14,0.03233
v_pron_v,14,0.03233
pron_adv_v,13,0.03002
v_pron_n,12,0.02771
n_pron_n,12,0.02771
n_v_adv,11,0.0254
n_adv_v,11,0.0254
v_pron_adv,11,0.0254
n_v_v,10,0.02309
v_v_pron,10,0.02309
art_n_v,10,0.02309
adv_v_adv,10,0.02309
n_pron_v,10,0.02309
n_n_pron,9,0.02079
art_n_art,8,0.01848
adv_adp_n,8,0.01848
pron_v_v,8,0.01848
n_n_v,8,0.01848
pron_v_pron,8,0.01848
adv_v_adp,8,0.01848
n_n_n,8,0.01848
n_adp_n,7,0.01617
v_pron_pron,7,0.01617
v_adp_pron,7,0.01617
pron_v_adv,7,0.01617
v_adp_n,7,0.01617
adv_adv_v,7,0.01617
adp_pron_n,7,0.01617
adp_n_n,6,0.01386
pron_n_n,6,0.01386
n_conj_n,6,0.01386
v_pron_adp,6,0.01386
pron_n_adv,6,0.01386
pron_adj_n,6,0.01386
adv_adp_pron,6,0.01386
v_conj_pron,6,0.01386
adp_n_v,6,0.01386
v_v_conj,5,0.01155
art_n_n,5,0.01155
conj_pron_v,5,0.01155
v_conj_n,5,0.01155
art_n_adv,5,0.01155
v_pron_adj,5,0.01155
v_adj_n,5,0.01155
conj_art_n,5,0.01155
v_adv_adp,5,0.01155
