chars,Nombre d'apparitions,Frequence d'apparition
n_n_n,17,0.09942
n_n_v,9,0.05263
n_art_n,9,0.05263
art_n_v,7,0.04094
v_n_n,6,0.03509
adp_n_n,5,0.02924
n_v_v,5,0.02924
n_v_conj,5,0.02924
v_adp_n,5,0.02924
v_art_n,4,0.02339
n_n_pron,4,0.02339
n_v_adp,4,0.02339
art_n_art,4,0.02339
v_conj_n,4,0.02339
n_pron_adv,3,0.01754
n_adp_n,3,0.01754
n_n_adp,3,0.01754
adp_art_n,3,0.01754
adv_adv_v,3,0.01754
n_v_adv,3,0.01754
adv_v_conj,3,0.01754
n_v_n,3,0.01754
pron_n_adp,3,0.01754
v_pron_n,3,0.01754
n_adv_n,3,0.01754
art_n_pron,2,0.0117
v_adv_v,2,0.0117
v_conj_pron,2,0.0117
adj_n_art,2,0.0117
n_adp_art,2,0.0117
conj_pron_v,2,0.0117
pron_adv_v,2,0.0117
n_v_pron,2,0.0117
v_v_n,2,0.0117
n_pron_pron,2,0.0117
adj_n_n,2,0.0117
pron_n_v,2,0.0117
adv_n_v,2,0.0117
adp_n_v,2,0.0117
v_conj_num,2,0.0117
v_v_art,2,0.0117
art_n_n,2,0.0117
n_n_art,2,0.0117
conj_n_n,2,0.0117
n_art_adj,2,0.0117
conj_n_art,2,0.0117
adp_v_n,2,0.0117
n_adp_v,2,0.0117
adp_pron_n,2,0.0117
conj_num_num,2,0.0117
