chars,Nombre d'apparitions,Frequence d'apparition
n_art_n,6,0.04225
pron_n_v,6,0.04225
n_conj_pron,5,0.03521
adp_art_n,5,0.03521
v_pron_adv,5,0.03521
n_v_v,4,0.02817
adv_n_v,4,0.02817
art_n_n,4,0.02817
adp_pron_n,4,0.02817
n_adp_pron,4,0.02817
pron_adv_n,3,0.02113
conj_pron_n,3,0.02113
n_n_n,3,0.02113
n_v_n,3,0.02113
pron_adv_v,3,0.02113
n_adp_art,3,0.02113
n_n_v,3,0.02113
n_adv_n,3,0.02113
v_conj_pron,3,0.02113
art_n_conj,3,0.02113
n_pron_v,3,0.02113
pron_n_adp,3,0.02113
adv_pron_n,3,0.02113
v_adv_pron,3,0.02113
pron_adv_adp,3,0.02113
adv_v_v,2,0.01408
adp_pron_v,2,0.01408
v_v_conj,2,0.01408
pron_v_conj,2,0.01408
conj_pron_adp,2,0.01408
art_n_adp,2,0.01408
n_v_pron,2,0.01408
pron_v_pron,2,0.01408
adj_n_conj,2,0.01408
pron_v_v,2,0.01408
pron_adp_n,2,0.01408
v_n_art,2,0.01408
art_n_interj,2,0.01408
adp_n_art,2,0.01408
v_conj_adp,2,0.01408
n_conj_n,2,0.01408
n_adp_v,2,0.01408
n_adp_n,2,0.01408
adp_n_adp,2,0.01408
n_n_pron,2,0.01408
pron_n_n,2,0.01408
pronadv_v_adv,2,0.01408
pron_v_art,2,0.01408
conj_pron_v,2,0.01408
pron_n_pron,2,0.01408
