chars,Nombre d'apparitions,Frequence d'apparition
pron_n_v,11,0.04435
n_adv_v,11,0.04435
n_v_pron,10,0.04032
v_pron_n,9,0.03629
adv_v_pron,9,0.03629
adp_art_n,9,0.03629
adp_pron_n,8,0.03226
v_art_n,7,0.02823
n_v_v,7,0.02823
n_n_n,7,0.02823
art_n_adp,6,0.02419
n_pron_n,6,0.02419
v_pron_v,6,0.02419
conj_pron_v,6,0.02419
pron_pron_v,6,0.02419
v_pron_pron,6,0.02419
n_conj_pron,6,0.02419
n_adp_art,6,0.02419
art_n_v,5,0.02016
art_n_adv,5,0.02016
v_conj_pron,4,0.01613
n_adp_pron,4,0.01613
n_adv_adp,4,0.01613
pron_n_pron,4,0.01613
pron_pron_n,4,0.01613
pron_n_adv,4,0.01613
pron_v_adp,4,0.01613
pron_v_n,4,0.01613
adp_art_adj,4,0.01613
v_adp_pron,4,0.01613
n_adp_n,4,0.01613
art_n_conj,4,0.01613
adp_adj_n,3,0.0121
adv_adp_pron,3,0.0121
n_n_adv,3,0.0121
pron_art_n,3,0.0121
adv_art_n,3,0.0121
pron_v_adv,3,0.0121
adp_n_v,3,0.0121
n_pron_pron,3,0.0121
adv_adp_art,3,0.0121
pron_v_pron,3,0.0121
n_conj_n,3,0.0121
n_n_v,3,0.0121
adv_v_art,3,0.0121
pron_v_art,3,0.0121
n_pron_v,3,0.0121
art_adj_n,3,0.0121
pron_v_v,3,0.0121
n_art_n,3,0.0121
