chars,Nombre d'apparitions,Frequence d'apparition
v_pron_n,15,0.03947
n_pron_v,14,0.03684
adp_art_n,14,0.03684
adp_pron_n,12,0.03158
pron_n_pron,12,0.03158
n_v_pron,12,0.03158
v_adp_pron,11,0.02895
n_pron_n,11,0.02895
n_conj_pron,11,0.02895
n_adv_v,10,0.02632
pron_v_v,9,0.02368
art_n_n,9,0.02368
pron_n_n,8,0.02105
adv_v_v,8,0.02105
n_conj_n,8,0.02105
n_n_pron,8,0.02105
pron_v_adp,8,0.02105
n_adp_art,8,0.02105
pron_v_pron,7,0.01842
v_adv_v,7,0.01842
pron_n_v,7,0.01842
v_pron_v,7,0.01842
n_pron_pron,7,0.01842
pron_pron_v,7,0.01842
pron_n_adp,7,0.01842
n_n_v,7,0.01842
n_adp_n,7,0.01842
pron_n_adv,7,0.01842
adv_v_pron,7,0.01842
v_v_adp,7,0.01842
v_pron_pron,6,0.01579
v_v_pron,6,0.01579
art_n_pron,6,0.01579
n_adp_pron,6,0.01579
conj_pron_v,6,0.01579
v_adp_n,6,0.01579
n_v_adp,6,0.01579
adp_n_adp,6,0.01579
v_art_n,6,0.01579
art_n_v,5,0.01316
n_n_conj,5,0.01316
adp_n_v,5,0.01316
pron_pron_n,5,0.01316
v_adp_art,5,0.01316
pron_n_conj,5,0.01316
conj_n_v,5,0.01316
n_v_n,5,0.01316
pron_adv_v,5,0.01316
pron_v_adv,5,0.01316
art_n_adv,4,0.01053
