chars,Nombre d'apparitions,Frequence d'apparition
n_v_pron,13,0.04467
pron_n_v,10,0.03436
art_n_adv,10,0.03436
v_pron_adv,10,0.03436
pron_art_n,9,0.03093
adv_v_pron,9,0.03093
n_adv_v,9,0.03093
v_art_n,9,0.03093
adv_v_art,8,0.02749
n_v_v,8,0.02749
art_n_v,8,0.02749
v_adv_v,8,0.02749
v_pron_v,8,0.02749
v_pron_art,8,0.02749
pron_v_pron,8,0.02749
v_pron_n,7,0.02405
adp_n_adv,7,0.02405
adv_adv_v,7,0.02405
n_adp_v,7,0.02405
adv_v_v,6,0.02062
v_v_pron,6,0.02062
pron_pron_n,6,0.02062
v_conj_pron,5,0.01718
v_v_conj,5,0.01718
v_adv_adv,5,0.01718
n_art_n,5,0.01718
n_adv_adv,5,0.01718
n_n_v,5,0.01718
v_pron_pron,5,0.01718
n_pron_v,4,0.01375
v_n_v,4,0.01375
conj_pron_pron,4,0.01375
adv_v_adv,4,0.01375
n_adv_pron,4,0.01375
pron_v_v,4,0.01375
adp_v_n,4,0.01375
pron_adv_adj,4,0.01375
v_v_adv,4,0.01375
conj_adp_n,4,0.01375
pron_v_conj,4,0.01375
n_v_adv,4,0.01375
pron_adv_v,3,0.01031
v_art_adj,3,0.01031
art_adj_n,3,0.01031
adj_n_pron,3,0.01031
n_pron_n,3,0.01031
n_conj_adp,3,0.01031
v_n_n,3,0.01031
v_num_n,3,0.01031
v_adp_n,3,0.01031
