chars,Nombre d'apparitions,Frequence d'apparition
n_v_v,4,0.05797
v_v_pron,4,0.05797
v_adj_v,3,0.04348
v_adp_n,2,0.02899
conj_pron_adv,2,0.02899
adp_v_conj,2,0.02899
adp_art_n,2,0.02899
adp_n_v,2,0.02899
v_pron_adp,2,0.02899
n_adp_v,2,0.02899
v_pron_adv,2,0.02899
adj_v_pron,2,0.02899
n_v_adj,2,0.02899
adv_n_v,2,0.02899
art_n_conj,1,0.01449
adp_pron_n,1,0.01449
pron_n_v,1,0.01449
v_v_adp,1,0.01449
adp_n_adp,1,0.01449
adp_v_v,1,0.01449
pron_adp_art,1,0.01449
n_v_n,1,0.01449
n_conj_adj,1,0.01449
conj_adj_adv,1,0.01449
adj_adv_n,1,0.01449
adv_n_conj,1,0.01449
n_conj_n,1,0.01449
conj_n_v,1,0.01449
art_n_adp,1,0.01449
v_n_v,1,0.01449
n_adp_pron,1,0.01449
v_adj_pron,1,0.01449
pron_art_n,1,0.01449
v_pron_art,1,0.01449
adv_adv_n,1,0.01449
v_pron_v,1,0.01449
pron_v_adj,1,0.01449
pron_adv_n,1,0.01449
adv_n_adp,1,0.01449
adp_v_adp,1,0.01449
v_v_v,1,0.01449
pron_adp_n,1,0.01449
n_v_adp,1,0.01449
v_adp_art,1,0.01449
art_n_v,1,0.01449
adj_pron_adp,1,0.01449
pron_adp_v,1,0.01449
v_conj_adv,1,0.01449
conj_adv_n,1,0.01449
pron_adv_adv,1,0.01449
