chars,Nombre d'apparitions,Frequence d'apparition
n_v_adv,5,0.04132
adp_pron_n,5,0.04132
pron_v_v,5,0.04132
adv_v_pron,4,0.03306
v_adv_v,4,0.03306
v_pron_v,4,0.03306
n_conj_pron,3,0.02479
pron_n_v,3,0.02479
pron_n_n,3,0.02479
n_n_n,3,0.02479
pron_adp_pron,3,0.02479
art_n_adv,3,0.02479
adv_adp_pron,3,0.02479
adp_art_n,3,0.02479
v_adv_adv,3,0.02479
v_adv_adp,3,0.02479
n_pron_v,3,0.02479
adv_adp_art,3,0.02479
n_n_pron,3,0.02479
v_v_adp,2,0.01653
pron_n_conj,2,0.01653
n_pron_pron,2,0.01653
pron_pron_v,2,0.01653
v_n_pron,2,0.01653
v_n_v,2,0.01653
v_adp_pron,2,0.01653
v_interj_v,2,0.01653
n_adv_adp,2,0.01653
n_v_n,2,0.01653
v_pron_adp,2,0.01653
conj_pron_n,2,0.01653
adv_v_conj,2,0.01653
adv_adv_v,2,0.01653
v_conj_pron,2,0.01653
pron_v_adv,2,0.01653
pron_v_adp,2,0.01653
adv_adv_adp,2,0.01653
v_v_conj,2,0.01653
adv_v_adv,2,0.01653
pron_adv_v,2,0.01653
adp_pron_adv,2,0.01653
adv_v_n,2,0.01653
conj_pron_v,2,0.01653
adv_adp_adv,1,0.00826
adp_adv_v,1,0.00826
adp_art_num,1,0.00826
art_num_n,1,0.00826
num_n_v,1,0.00826
art_n_conj,1,0.00826
n_conj_art,1,0.00826
