chars,Nombre d'apparitions,Frequence d'apparition
v_pron_n,5,0.05814
adv_adv_v,4,0.04651
v_adv_adv,4,0.04651
n_v_pron,3,0.03488
adv_v_adv,3,0.03488
adv_v_conj,3,0.03488
adv_v_pron,2,0.02326
pron_n_adj,2,0.02326
adp_adp_n,2,0.02326
n_n_v,2,0.02326
adv_adv_adp,2,0.02326
n_adv_adv,2,0.02326
adp_num_n,2,0.02326
art_n_art,2,0.02326
pron_v_adv,2,0.02326
n_adj_adv,2,0.02326
adv_n_adv,2,0.02326
adp_pron_n,2,0.02326
n_adv_v,2,0.02326
n_n_adv,2,0.02326
pron_pron_v,2,0.02326
v_adp_pron,2,0.02326
art_n_adj,2,0.02326
n_adp_adp,2,0.02326
pron_n_adp,2,0.02326
n_adv_n,2,0.02326
n_v_art,1,0.01163
n_pron_pron,1,0.01163
pron_pron_n,1,0.01163
pron_n_v,1,0.01163
conj_n_v,1,0.01163
v_art_n,1,0.01163
art_n_n,1,0.01163
n_adv_conj,1,0.01163
adv_conj_n,1,0.01163
adv_v_adp,1,0.01163
pron_n_pron,1,0.01163
adp_pron_pron,1,0.01163
adv_n_n,1,0.01163
adp_adv_n,1,0.01163
v_adp_adv,1,0.01163
pron_v_adp,1,0.01163
adj_v_adp,1,0.01163
n_adj_v,1,0.01163
conj_art_n,1,0.01163
adv_conj_art,1,0.01163
v_adv_conj,1,0.01163
adp_v_adv,1,0.01163
adp_adp_v,1,0.01163
n_v_v,1,0.01163
