chars,Nombre d'apparitions,Frequence d'apparition
conj_pron_v,4,0.04878
pron_v_v,4,0.04878
v_adv_v,3,0.03659
adv_adv_v,3,0.03659
conj_art_n,3,0.03659
v_v_pron,3,0.03659
v_pron_v,3,0.03659
n_conj_pron,3,0.03659
pron_v_adj,2,0.02439
adp_art_n,2,0.02439
v_adp_art,2,0.02439
art_n_conj,2,0.02439
n_conj_art,2,0.02439
adj_n_conj,2,0.02439
adp_n_conj,2,0.02439
v_v_v,2,0.02439
v_v_adv,2,0.02439
v_conj_adv,2,0.02439
v_conj_pron,2,0.02439
adv_v_adv,2,0.02439
v_adv_adv,2,0.02439
adv_v_conj,2,0.02439
art_n_adp,1,0.0122
pron_v_adp,1,0.0122
adj_adp_n,1,0.0122
v_art_v,1,0.0122
v_adj_adp,1,0.0122
adp_pron_v,1,0.0122
v_adp_pron,1,0.0122
adv_v_adp,1,0.0122
pron_v_adv,1,0.0122
art_adj_n,1,0.0122
adp_art_adj,1,0.0122
v_v_adp,1,0.0122
art_v_v,1,0.0122
v_v_conj,1,0.0122
pron_v_art,1,0.0122
conj_v_conj,1,0.0122
n_conj_v,1,0.0122
pron_adp_n,1,0.0122
conj_pron_adp,1,0.0122
v_adj_n,1,0.0122
n_pron_v,1,0.0122
art_n_pron,1,0.0122
v_conj_art,1,0.0122
conj_adv_adv,1,0.0122
adv_v_v,1,0.0122
n_adv_v,1,0.0122
n_n_adv,1,0.0122
n_adp_pron,1,0.0122
