chars,Nombre d'apparitions,Frequence d'apparition
n_v_pron,7,0.05224
adp_art_n,7,0.05224
art_n_v,6,0.04478
pron_n_v,5,0.03731
v_pron_n,4,0.02985
n_v_v,4,0.02985
n_pron_n,4,0.02985
n_v_art,4,0.02985
v_art_n,4,0.02985
v_adv_v,3,0.02239
n_v_conj,3,0.02239
v_pron_v,3,0.02239
n_n_pron,3,0.02239
adv_v_adv,3,0.02239
v_pron_adv,3,0.02239
art_n_conj,3,0.02239
n_conj_pron,3,0.02239
conj_n_v,3,0.02239
n_adp_art,2,0.01493
v_art_adj,2,0.01493
pron_v_conj,2,0.01493
v_conj_adp,2,0.01493
conj_adp_n,2,0.01493
adp_n_v,2,0.01493
adp_n_conj,2,0.01493
v_conj_pron,2,0.01493
pron_n_adp,2,0.01493
n_adp_v,2,0.01493
n_v_adj,2,0.01493
n_conj_adp,2,0.01493
conj_adp_art,2,0.01493
pron_adv_adv,2,0.01493
adv_adv_v,2,0.01493
n_adp_n,2,0.01493
conj_pron_adv,2,0.01493
adp_pron_n,2,0.01493
art_n_adp,2,0.01493
conj_n_pron,2,0.01493
n_conj_n,2,0.01493
v_v_adv,2,0.01493
adp_n_adv,2,0.01493
num_n_adp,2,0.01493
v_v_pron,2,0.01493
conj_v_adv,2,0.01493
pron_adv_pron,2,0.01493
v_conj_n,2,0.01493
adp_v_conj,2,0.01493
num_n_v,2,0.01493
pron_n_adv,1,0.00746
n_adv_art,1,0.00746
