chars,Nombre d'apparitions,Frequence d'apparition
adv_adv_v,7,0.0407
adv_v_adv,7,0.0407
v_adv_v,7,0.0407
n_adv_v,6,0.03488
art_adj_n,6,0.03488
v_adp_n,6,0.03488
adj_n_v,5,0.02907
adv_v_n,5,0.02907
v_pron_v,5,0.02907
n_v_adp,5,0.02907
adp_art_n,5,0.02907
art_n_v,4,0.02326
n_v_v,4,0.02326
adv_v_pron,4,0.02326
adp_pron_n,4,0.02326
adv_v_conj,4,0.02326
n_v_pron,4,0.02326
v_conj_v,4,0.02326
n_adp_art,3,0.01744
n_conj_pron,3,0.01744
v_pron_adv,3,0.01744
v_v_pron,3,0.01744
pron_v_adv,3,0.01744
v_adv_adv,3,0.01744
n_n_v,3,0.01744
art_n_n,3,0.01744
adp_n_n,3,0.01744
pron_v_adp,3,0.01744
pron_n_adp,3,0.01744
adp_n_v,3,0.01744
n_v_adv,3,0.01744
n_adv_adv,3,0.01744
pron_n_adv,3,0.01744
pron_adv_v,3,0.01744
adp_n_pron,2,0.01163
n_pron_n,2,0.01163
adp_adj_n,2,0.01163
v_adp_adj,2,0.01163
art_n_adv,2,0.01163
v_art_n,2,0.01163
n_pron_adv,2,0.01163
adj_n_adv,2,0.01163
n_adp_n,2,0.01163
v_adp_pron,2,0.01163
v_conj_art,2,0.01163
v_art_adj,2,0.01163
v_n_v,2,0.01163
adv_v_adj,2,0.01163
v_pron_n,2,0.01163
n_art_adj,2,0.01163
