chars,Nombre d'apparitions,Frequence d'apparition
adp_art_n,8,0.05298
v_adp_art,7,0.04636
n_conj_pron,6,0.03974
art_n_v,6,0.03974
pron_v_v,6,0.03974
v_v_v,4,0.02649
adp_pron_n,4,0.02649
n_v_adp,4,0.02649
pron_n_v,4,0.02649
v_v_pron,4,0.02649
pron_adj_n,4,0.02649
v_conj_art,3,0.01987
pron_adv_adp,3,0.01987
v_v_adp,3,0.01987
n_adp_pron,3,0.01987
v_v_conj,3,0.01987
n_v_v,3,0.01987
n_v_conj,3,0.01987
conj_pron_v,3,0.01987
v_adv_v,3,0.01987
adv_v_adv,3,0.01987
pron_adv_v,3,0.01987
pron_pron_adv,3,0.01987
conj_pron_pron,3,0.01987
art_n_n,3,0.01987
n_pron_v,3,0.01987
v_pron_adv,3,0.01987
n_pron_adv,2,0.01325
pron_v_n,2,0.01325
v_pron_n,2,0.01325
art_adj_n,2,0.01325
n_v_adv,2,0.01325
adv_pron_n,2,0.01325
pron_n_n,2,0.01325
v_conj_pron,2,0.01325
v_art_n,2,0.01325
n_art_n,2,0.01325
pron_pron_v,2,0.01325
adj_n_n,2,0.01325
adp_v_v,2,0.01325
art_n_conj,2,0.01325
conj_adp_art,2,0.01325
v_adp_pron,2,0.01325
conj_art_n,2,0.01325
adv_v_conj,2,0.01325
num_v_v,2,0.01325
v_adp_n,2,0.01325
n_n_conj,2,0.01325
pron_v_pron,2,0.01325
art_n_adv,2,0.01325
