chars,Nombre d'apparitions,Frequence d'apparition
n_conj_n,6,0.04412
n_v_conj,5,0.03676
v_conj_n,5,0.03676
n_n_conj,5,0.03676
pron_adp_n,4,0.02941
adp_n_n,4,0.02941
art_n_v,4,0.02941
n_v_adv,4,0.02941
adj_n_conj,4,0.02941
v_art_n,3,0.02206
pron_n_v,3,0.02206
adv_v_conj,3,0.02206
pron_adv_v,3,0.02206
adp_pron_n,3,0.02206
v_conj_pron,3,0.02206
v_adv_v,3,0.02206
art_adj_n,3,0.02206
conj_pron_adv,3,0.02206
adv_adj_n,3,0.02206
n_conj_v,3,0.02206
adv_v_art,3,0.02206
conj_n_n,3,0.02206
pron_pron_adv,2,0.01471
n_n_pron,2,0.01471
v_pron_adv,2,0.01471
pron_n_n,2,0.01471
pron_pron_n,2,0.01471
art_n_n,2,0.01471
n_adp_pron,2,0.01471
n_adv_adv,2,0.01471
v_adp_n,2,0.01471
adv_v_adp,2,0.01471
conj_n_v,2,0.01471
n_v_art,2,0.01471
n_n_v,2,0.01471
conj_n_adp,2,0.01471
v_art_adj,2,0.01471
n_n_adv,2,0.01471
adv_adv_v,2,0.01471
n_conj_pron,2,0.01471
n_v_interj,2,0.01471
adv_n_v,2,0.01471
n_adv_n,2,0.01471
pron_n_adv,2,0.01471
adj_v_pron,2,0.01471
n_adp_n,2,0.01471
adj_n_n,2,0.01471
v_v_adp,2,0.01471
adp_n_v,2,0.01471
n_n_adp,2,0.01471
