chars,Nombre d'apparitions,Frequence d'apparition
n_pron_n,7,0.04142
n_adp_n,6,0.0355
v_pron_adp,6,0.0355
adv_v_pron,6,0.0355
adv_adv_v,5,0.02959
v_pron_pron,5,0.02959
conj_v_pron,5,0.02959
art_n_v,5,0.02959
pron_v_v,5,0.02959
v_art_n,5,0.02959
v_v_conj,4,0.02367
n_n_n,4,0.02367
n_adj_n,4,0.02367
pron_n_v,4,0.02367
adv_v_v,4,0.02367
v_pron_v,4,0.02367
pron_n_adp,4,0.02367
v_adv_adv,4,0.02367
adj_n_pron,3,0.01775
pron_n_adv,3,0.01775
conj_pron_v,3,0.01775
n_v_pron,3,0.01775
pron_pron_n,3,0.01775
n_v_adp,3,0.01775
adp_n_conj,3,0.01775
v_v_adv,3,0.01775
pron_adv_adv,3,0.01775
n_v_v,3,0.01775
v_conj_pron,3,0.01775
pron_v_pron,3,0.01775
v_adv_v,3,0.01775
n_v_adv,3,0.01775
v_conj_v,3,0.01775
adp_pron_v,3,0.01775
pron_n_adj,3,0.01775
pron_adv_v,3,0.01775
pron_pron_v,2,0.01183
pronadv_pronadv_v,2,0.01183
punc_conj_v,2,0.01183
n_punc_conj,2,0.01183
pron_art_adj,2,0.01183
v_pron_art,2,0.01183
adp_art_n,2,0.01183
n_pron_adv,2,0.01183
n_n_pron,2,0.01183
adp_n_n,2,0.01183
adv_pron_n,2,0.01183
art_adj_v,2,0.01183
v_pron_n,2,0.01183
pron_adp_n,2,0.01183
