chars,Nombre d'apparitions,Frequence d'apparition
v_adv_v,5,0.05
n_art_n,4,0.04
adp_pron_n,4,0.04
pron_v_adv,4,0.04
n_n_n,4,0.04
v_adp_pron,3,0.03
adp_art_n,3,0.03
v_adj_v,3,0.03
art_n_adp,3,0.03
n_adp_art,3,0.03
n_conj_n,3,0.03
pron_n_adp,2,0.02
v_conj_pron,2,0.02
adv_v_conj,2,0.02
conj_adp_pron,2,0.02
art_n_n,2,0.02
v_conj_n,2,0.02
adj_v_adp,2,0.02
pron_n_v,2,0.02
n_n_art,2,0.02
adv_v_adp,2,0.02
adv_pron_n,2,0.02
n_v_adp,2,0.02
n_adp_v,2,0.02
n_conj_art,2,0.02
n_n_conj,2,0.02
adp_art_adj,2,0.02
adv_adv_n,2,0.02
conj_n_n,2,0.02
conj_art_n,2,0.02
art_n_art,2,0.02
art_n_v,2,0.02
n_v_v,2,0.02
adp_v_conj,1,0.01
adj_n_conj,1,0.01
pron_adj_n,1,0.01
pron_pron_adj,1,0.01
adv_pron_pron,1,0.01
v_adv_pron,1,0.01
v_v_adv,1,0.01
v_conj_art,1,0.01
conj_adv_adv,1,0.01
pron_n_art,1,0.01
n_pron_n,1,0.01
adv_n_pron,1,0.01
adv_adv_adv,1,0.01
adj_conj_adv,1,0.01
art_adj_conj,1,0.01
n_n_adp,1,0.01
n_conj_pronadv,1,0.01
