chars,Nombre d'apparitions,Frequence d'apparition
adp_pron_n,17,0.05363
pron_n_v,17,0.05363
n_v_pron,14,0.04416
adp_art_n,13,0.04101
v_art_n,12,0.03785
v_pron_adv,10,0.03155
n_pron_v,9,0.02839
adv_adp_pron,8,0.02524
n_adp_pron,8,0.02524
v_pron_n,8,0.02524
n_v_v,8,0.02524
v_adv_v,7,0.02208
adv_v_pron,7,0.02208
art_n_adp,7,0.02208
art_adj_n,7,0.02208
n_v_adv,6,0.01893
pron_n_pron,6,0.01893
n_adp_art,6,0.01893
art_n_n,6,0.01893
v_adv_adp,6,0.01893
n_adv_v,6,0.01893
v_pron_v,6,0.01893
pron_v_v,6,0.01893
pron_adv_v,6,0.01893
pron_v_art,6,0.01893
art_n_v,5,0.01577
pron_v_adv,5,0.01577
adv_v_adv,5,0.01577
v_v_adp,5,0.01577
art_n_adv,5,0.01577
v_adp_pron,5,0.01577
adj_n_adv,4,0.01262
adv_adp_art,4,0.01262
v_adp_art,4,0.01262
pron_n_adv,4,0.01262
n_art_n,4,0.01262
pron_v_pron,4,0.01262
conj_pron_v,4,0.01262
adj_n_pron,4,0.01262
v_v_pron,4,0.01262
pron_n_adp,4,0.01262
v_pron_pron,4,0.01262
n_pron_n,4,0.01262
n_n_adj,4,0.01262
n_adv_pron,4,0.01262
pron_n_n,4,0.01262
v_adv_adv,4,0.01262
n_adv_adp,4,0.01262
adv_pron_n,4,0.01262
pron_n_conj,3,0.00946
