chars,Nombre d'apparitions,Frequence d'apparition
n_n_n,6,0.06522
art_adj_n,4,0.04348
v_art_n,4,0.04348
n_adj_n,3,0.03261
n_adp_n,3,0.03261
n_adp_pron,3,0.03261
art_n_adp,3,0.03261
n_art_adj,3,0.03261
n_conj_n,3,0.03261
adp_art_n,2,0.02174
n_v_adv,2,0.02174
adj_n_n,2,0.02174
n_v_art,2,0.02174
v_pron_n,2,0.02174
art_n_v,2,0.02174
v_n_v,2,0.02174
n_pron_n,2,0.02174
pron_n_v,2,0.02174
n_v_n,2,0.02174
conj_n_pron,2,0.02174
v_v_art,2,0.02174
adj_n_v,2,0.02174
adp_pron_n,2,0.02174
n_n_adp,2,0.02174
adp_n_n,2,0.02174
interj_n_adp,2,0.02174
n_interj_n,2,0.02174
n_adv_adp,2,0.02174
v_n_adp,1,0.01087
adj_adv_v,1,0.01087
adv_v_v,1,0.01087
v_v_n,1,0.01087
v_art_adj,1,0.01087
adp_n_v,1,0.01087
v_adv_v,1,0.01087
adv_v_art,1,0.01087
v_adv_adj,1,0.01087
adv_adj_adv,1,0.01087
adp_adv_n,1,0.01087
v_conj_n,1,0.01087
adp_v_conj,1,0.01087
adv_adp_v,1,0.01087
adv_n_adv,1,0.01087
n_adp_adv,1,0.01087
n_v_v,1,0.01087
pron_adj_n,1,0.01087
n_pron_adj,1,0.01087
pron_n_pron,1,0.01087
adj_n_interj,1,0.01087
adj_n_art,1,0.01087
