chars,Nombre d'apparitions,Frequence d'apparition
adp_pron_n,8,0.0625
pron_n_v,8,0.0625
v_adp_pron,5,0.03906
pron_v_pron,5,0.03906
pron_adp_n,4,0.03125
n_adp_pron,4,0.03125
n_pron_n,4,0.03125
v_art_n,3,0.02344
n_adv_v,3,0.02344
pron_n_conj,3,0.02344
v_pron_v,3,0.02344
v_pron_n,3,0.02344
n_pron_v,3,0.02344
adp_n_v,3,0.02344
v_adv_v,3,0.02344
pron_v_adv,3,0.02344
pron_n_adv,3,0.02344
n_interj_n,2,0.01562
pron_n_pron,2,0.01562
pron_adv_adp,2,0.01562
adp_v_pron,2,0.01562
v_pron_adv,2,0.01562
n_conj_n,2,0.01562
n_v_adp,2,0.01562
num_n_n,2,0.01562
v_pron_adp,2,0.01562
n_v_pron,2,0.01562
v_v_pron,2,0.01562
v_adv_pron,2,0.01562
adv_pron_n,2,0.01562
pron_v_art,2,0.01562
conj_adp_pron,2,0.01562
v_v_v,2,0.01562
n_pron_pron,2,0.01562
adv_v_adp,2,0.01562
n_v_art,2,0.01562
v_conj_adp,2,0.01562
art_n_pron,2,0.01562
n_v_v,2,0.01562
v_conj_pron,2,0.01562
conj_pron_v,2,0.01562
pron_adv_n,2,0.01562
pron_pron_v,2,0.01562
n_conj_v,2,0.01562
pron_pron_art,1,0.00781
pron_art_pron,1,0.00781
art_pron_v,1,0.00781
adp_pron_adp,1,0.00781
v_art_adj,1,0.00781
art_adj_conj,1,0.00781
