chars,Nombre d'apparitions,Frequence d'apparition
n_v_adp,6,0.06667
art_n_v,3,0.03333
v_adp_art,3,0.03333
art_adj_n,3,0.03333
n_v_v,3,0.03333
conj_n_v,3,0.03333
adp_adv_adv,2,0.02222
adv_adv_v,2,0.02222
n_conj_n,2,0.02222
pron_adv_v,2,0.02222
adj_adp_v,2,0.02222
v_pron_n,2,0.02222
v_conj_n,2,0.02222
adv_adp_n,2,0.02222
pron_n_adp,2,0.02222
n_v_conj,2,0.02222
adp_art_n,2,0.02222
v_art_n,2,0.02222
adp_v_conj,2,0.02222
adp_art_pron,2,0.02222
adp_art_adj,2,0.02222
v_adv_adp,2,0.02222
v_v_adv,2,0.02222
v_adp_n,2,0.02222
adp_n_v,2,0.02222
adv_art_n,2,0.02222
adj_n_v,2,0.02222
v_num_pron,2,0.02222
pron_pron_n,2,0.02222
pron_n_conj,2,0.02222
v_pron_v,2,0.02222
v_v_num,1,0.01111
adv_adp_art,1,0.01111
pron_v_adv,1,0.01111
pron_v_pron,1,0.01111
v_v_pron,1,0.01111
adj_v_v,1,0.01111
conj_adj_v,1,0.01111
n_conj_adj,1,0.01111
num_pron_pron,1,0.01111
adv_n_v,1,0.01111
pron_v_v,1,0.01111
adp_pron_v,1,0.01111
pron_adp_pron,1,0.01111
num_pron_adp,1,0.01111
n_v_num,1,0.01111
art_adv_n,1,0.01111
adp_art_adv,1,0.01111
v_adv_art,1,0.01111
art_pron_interj,1,0.01111
