chars,Nombre d'apparitions,Frequence d'apparition
adp_art_n,7,0.07447
adp_pron_n,6,0.06383
pron_n_v,4,0.04255
art_n_conj,3,0.03191
art_n_v,3,0.03191
v_art_n,3,0.03191
n_adv_v,3,0.03191
art_n_adp,3,0.03191
n_n_v,2,0.02128
n_v_adp,2,0.02128
adp_n_adv,2,0.02128
n_v_adv,2,0.02128
conj_adp_art,2,0.02128
n_v_conj,2,0.02128
n_conj_pron,2,0.02128
pron_adp_pron,2,0.02128
adv_art_n,2,0.02128
n_adp_n,2,0.02128
adv_adv_v,2,0.02128
v_pron_n,2,0.02128
art_n_adv,2,0.02128
n_v_art,2,0.02128
conj_pron_art,2,0.02128
v_conj_pron,2,0.02128
pron_n_conj,2,0.02128
n_conj_adp,2,0.02128
n_n_adp,2,0.02128
n_adv_adv,2,0.02128
pron_v_art,1,0.01064
misc_n_v,1,0.01064
n_v_pron,1,0.01064
v_pron_v,1,0.01064
pron_n_adv,1,0.01064
adv_v_v,1,0.01064
v_v_conj,1,0.01064
conj_pron_adp,1,0.01064
adj_n_misc,1,0.01064
n_misc_n,1,0.01064
pron_art_n,1,0.01064
adp_adj_n,1,0.01064
n_adp_adj,1,0.01064
pron_n_adp,1,0.01064
adv_v_pron,1,0.01064
adp_v_conj,1,0.01064
n_adp_v,1,0.01064
conj_n_adp,1,0.01064
n_conj_n,1,0.01064
conj_adp_pron,1,0.01064
n_adp_art,1,0.01064
n_adv_art,1,0.01064
