chars,Nombre d'apparitions,Frequence d'apparition
adp_pron_n,6,0.0438
n_pron_v,5,0.0365
n_conj_pron,4,0.0292
n_v_adj,4,0.0292
art_n_v,4,0.0292
adp_art_n,4,0.0292
adv_v_pron,3,0.0219
conj_n_conj,3,0.0219
n_v_n,3,0.0219
v_n_conj,3,0.0219
n_conj_n,3,0.0219
v_adv_v,3,0.0219
pron_v_adv,3,0.0219
art_n_pron,3,0.0219
n_v_conj,3,0.0219
v_pron_adp,3,0.0219
conj_n_v,3,0.0219
n_v_pron,3,0.0219
conj_pron_adv,3,0.0219
adj_art_n,3,0.0219
v_art_n,3,0.0219
art_n_n,3,0.0219
pron_n_conj,3,0.0219
adp_n_v,3,0.0219
n_adv_v,3,0.0219
n_n_pron,3,0.0219
n_adv_adp,3,0.0219
v_adj_art,3,0.0219
pron_n_v,2,0.0146
v_pron_conj,2,0.0146
pron_adv_n,2,0.0146
n_pron_adv,2,0.0146
v_n_n,2,0.0146
pron_n_n,2,0.0146
adv_conj_n,2,0.0146
pron_adv_conj,2,0.0146
adj_n_conj,2,0.0146
n_n_adp,2,0.0146
adp_n_n,2,0.0146
pron_adv_v,2,0.0146
v_pron_adv,2,0.0146
interj_v_pron,2,0.0146
n_conj_v,2,0.0146
pron_n_pron,2,0.0146
v_adp_n,2,0.0146
v_v_adp,2,0.0146
v_adp_pron,2,0.0146
pron_v_adp,2,0.0146
conj_pron_v,2,0.0146
adp_conj_n,2,0.0146
