chars,Nombre d'apparitions,Frequence d'apparition
n_v_adp,6,0.03896
v_adp_n,6,0.03896
adj_n_v,6,0.03896
v_adp_pron,5,0.03247
n_adp_n,5,0.03247
pron_v_pron,5,0.03247
n_v_pron,5,0.03247
adp_n_v,5,0.03247
v_pron_v,5,0.03247
pron_v_adp,5,0.03247
pron_n_v,4,0.02597
n_n_n,4,0.02597
v_adv_v,4,0.02597
adp_n_n,4,0.02597
n_pron_v,4,0.02597
adp_pron_n,3,0.01948
conj_pron_v,3,0.01948
n_conj_pron,3,0.01948
adp_pron_v,3,0.01948
adv_v_pron,3,0.01948
v_pron_n,3,0.01948
adj_n_adp,3,0.01948
adp_pron_adj,3,0.01948
n_v_adv,3,0.01948
adp_art_n,3,0.01948
pron_adj_n,3,0.01948
adv_adj_n,2,0.01299
num_pron_n,2,0.01299
pron_n_pron,2,0.01299
n_adv_v,2,0.01299
adp_n_adv,2,0.01299
conj_adp_pron,2,0.01299
adv_v_adp,2,0.01299
adv_v_adv,2,0.01299
n_adj_adp,2,0.01299
v_pron_adp,2,0.01299
v_adv_adp,2,0.01299
adp_adj_n,2,0.01299
pron_adv_adj,2,0.01299
v_pron_adv,2,0.01299
v_adp_adj,2,0.01299
art_n_adv,2,0.01299
v_art_n,2,0.01299
n_v_art,2,0.01299
n_n_v,2,0.01299
pron_v_adv,2,0.01299
n_adp_art,2,0.01299
v_v_conj,2,0.01299
art_n_v,2,0.01299
v_n_adj,2,0.01299
