chars,Nombre d'apparitions,Frequence d'apparition
pron_n_v,11,0.04151
n_adp_n,11,0.04151
n_pron_n,10,0.03774
n_v_pron,9,0.03396
n_v_v,9,0.03396
v_pron_n,9,0.03396
n_conj_n,8,0.03019
adp_art_n,8,0.03019
n_conj_pron,7,0.02642
n_adv_v,7,0.02642
adp_n_n,7,0.02642
art_n_v,7,0.02642
interj_pron_n,6,0.02264
v_art_n,6,0.02264
pron_v_v,6,0.02264
adp_n_conj,6,0.02264
pron_n_n,5,0.01887
v_v_pron,5,0.01887
art_adj_n,5,0.01887
adp_art_adj,5,0.01887
v_adp_art,5,0.01887
art_n_pron,5,0.01887
conj_pron_adp,5,0.01887
v_pron_adp,5,0.01887
pron_n_adv,5,0.01887
pron_n_adp,5,0.01887
v_adp_n,4,0.01509
pron_n_adj,4,0.01509
n_n_v,4,0.01509
conj_pron_v,4,0.01509
v_pron_pron,4,0.01509
pron_adp_art,4,0.01509
adv_v_pron,4,0.01509
n_n_n,4,0.01509
n_n_conj,4,0.01509
n_art_n,4,0.01509
pron_n_pron,4,0.01509
adp_pron_n,4,0.01509
pron_adp_pron,4,0.01509
n_n_adv,4,0.01509
pron_adp_n,4,0.01509
n_interj_pron,4,0.01509
pron_interj_num,3,0.01132
interj_num_pron,3,0.01132
num_pron_n,3,0.01132
n_pron_pron,3,0.01132
pron_pron_n,3,0.01132
conj_n_v,3,0.01132
n_n_adp,3,0.01132
adp_n_adj,3,0.01132
