chars,Nombre d'apparitions,Frequence d'apparition
pron_v_adv,12,0.05
n_pron_v,10,0.04167
n_v_pron,9,0.0375
v_pron_n,9,0.0375
conj_pron_n,8,0.03333
pron_n_v,7,0.02917
pron_v_pron,7,0.02917
adv_v_pron,7,0.02917
v_conj_pron,7,0.02917
n_conj_pron,6,0.025
pron_n_pron,6,0.025
pron_adv_adv,6,0.025
pron_v_v,6,0.025
n_adp_pron,5,0.02083
n_v_conj,5,0.02083
v_pron_pron,5,0.02083
adp_pron_n,5,0.02083
adv_art_n,5,0.02083
v_pron_adv,5,0.02083
n_adj_n,5,0.02083
conj_pron_v,5,0.02083
pron_pron_v,4,0.01667
n_v_n,4,0.01667
n_v_adv,4,0.01667
v_pron_v,4,0.01667
pron_adv_v,4,0.01667
n_n_n,4,0.01667
pron_n_adp,4,0.01667
adj_pron_v,4,0.01667
n_pron_adv,4,0.01667
pron_adv_art,4,0.01667
v_adv_v,4,0.01667
pron_n_conj,4,0.01667
adp_art_n,4,0.01667
art_n_adv,3,0.0125
v_adv_adj,3,0.0125
v_adp_pron,3,0.0125
adv_adp_v,3,0.0125
v_n_pron,3,0.0125
interj_pron_v,3,0.0125
n_adv_v,3,0.0125
pron_adj_n,3,0.0125
n_adp_art,3,0.0125
n_adv_n,3,0.0125
adp_pron_adj,3,0.0125
art_n_pron,3,0.0125
adj_n_adj,3,0.0125
adv_v_interj,3,0.0125
n_n_pron,3,0.0125
adj_n_v,3,0.0125
