chars,Nombre d'apparitions,Frequence d'apparition
v_art_n,8,0.0396
v_pron_v,7,0.03465
v_pron_adv,7,0.03465
pron_v_pron,7,0.03465
n_v_pron,6,0.0297
n_adv_v,6,0.0297
pron_adv_v,6,0.0297
n_pron_n,5,0.02475
n_v_adv,5,0.02475
pron_n_v,5,0.02475
v_adv_v,5,0.02475
pron_n_n,5,0.02475
adv_v_adv,5,0.02475
adv_v_adp,5,0.02475
v_pron_n,5,0.02475
adv_v_pron,5,0.02475
n_n_v,5,0.02475
n_pron_v,5,0.02475
art_n_pron,5,0.02475
adp_art_n,5,0.02475
n_n_adv,4,0.0198
art_adj_n,4,0.0198
v_adv_adp,4,0.0198
adv_adv_v,4,0.0198
n_art_n,4,0.0198
art_n_adp,4,0.0198
adv_v_n,3,0.01485
pron_adv_pron,3,0.01485
n_art_adj,3,0.01485
conj_pron_adv,3,0.01485
v_adp_n,3,0.01485
adp_n_n,3,0.01485
pron_pron_n,3,0.01485
adp_pron_v,3,0.01485
n_adp_pron,3,0.01485
art_n_adv,3,0.01485
pron_v_art,3,0.01485
v_v_pron,3,0.01485
pron_v_v,3,0.01485
n_n_n,3,0.01485
art_n_n,3,0.01485
n_adp_v,3,0.01485
pron_adj_n,3,0.01485
adj_n_pron,3,0.01485
n_pron_adj,2,0.0099
adj_n_n,2,0.0099
v_adp_adj,2,0.0099
pron_n_art,2,0.0099
pron_n_pron,2,0.0099
v_adv_adv,2,0.0099
