chars,Nombre d'apparitions,Frequence d'apparition
pron_n_conj,12,0.04332
n_conj_n,11,0.03971
pron_n_v,11,0.03971
adp_pron_n,11,0.03971
pron_n_adv,8,0.02888
v_adp_pron,8,0.02888
n_v_pron,8,0.02888
n_pron_v,8,0.02888
v_pron_n,8,0.02888
n_adv_v,8,0.02888
n_pron_n,8,0.02888
n_adp_n,6,0.02166
v_conj_pron,6,0.02166
conj_pron_n,6,0.02166
adv_v_conj,6,0.02166
adp_n_v,6,0.02166
n_conj_pron,6,0.02166
pron_v_conj,6,0.02166
v_conj_v,6,0.02166
n_v_v,5,0.01805
pron_n_pron,5,0.01805
v_v_pron,5,0.01805
adv_adp_pron,5,0.01805
pron_adp_n,5,0.01805
adv_pron_n,5,0.01805
conj_n_pron,5,0.01805
n_n_pron,5,0.01805
pron_pron_n,5,0.01805
v_pron_adv,5,0.01805
conj_adj_n,5,0.01805
adv_v_v,4,0.01444
n_adv_adv,4,0.01444
adj_n_adv,4,0.01444
conj_pron_pron,4,0.01444
pron_v_v,4,0.01444
num_pron_n,4,0.01444
adp_n_conj,4,0.01444
n_pron_pron,4,0.01444
n_v_adp,4,0.01444
v_adv_v,4,0.01444
pron_n_n,4,0.01444
pron_adv_v,4,0.01444
adp_n_pron,4,0.01444
adv_adv_adp,3,0.01083
adp_pron_v,3,0.01083
adv_v_adp,3,0.01083
pron_v_pron,3,0.01083
pron_n_adj,3,0.01083
n_pron_adp,3,0.01083
num_v_adv,3,0.01083
