chars,Nombre d'apparitions,Frequence d'apparition
pron_n_v,6,0.04348
n_art_n,5,0.03623
n_conj_n,5,0.03623
n_v_pron,5,0.03623
n_pron_n,5,0.03623
n_adp_n,4,0.02899
n_v_v,4,0.02899
n_conj_pron,4,0.02899
pron_v_v,4,0.02899
v_pron_n,4,0.02899
pron_v_n,3,0.02174
v_art_n,3,0.02174
art_n_v,3,0.02174
v_pron_v,3,0.02174
v_v_pron,3,0.02174
n_n_v,3,0.02174
v_adp_pron,3,0.02174
n_n_conj,3,0.02174
v_v_n,3,0.02174
n_n_n,3,0.02174
adp_pron_n,3,0.02174
n_pron_v,3,0.02174
n_v_conj,2,0.01449
n_v_adj,2,0.01449
v_pron_adp,2,0.01449
pron_adp_pron,2,0.01449
adj_v_v,2,0.01449
v_pron_adj,2,0.01449
v_adv_v,2,0.01449
n_v_adv,2,0.01449
adp_pron_v,2,0.01449
pron_v_adp,2,0.01449
pron_pron_v,2,0.01449
v_adv_n,2,0.01449
pron_n_pron,2,0.01449
v_n_conj,2,0.01449
v_conj_n,2,0.01449
conj_n_n,2,0.01449
pron_n_conj,2,0.01449
pron_v_pron,2,0.01449
n_adj_adj,2,0.01449
v_v_adp,2,0.01449
conj_pron_v,2,0.01449
adj_n_n,2,0.01449
conj_n_conj,2,0.01449
conj_pron_n,2,0.01449
art_n_pron,2,0.01449
art_n_adj,2,0.01449
n_n_art,2,0.01449
conj_n_v,2,0.01449
