chars,Nombre d'apparitions,Frequence d'apparition
adp_pron_n,28,0.05027
pron_n_v,24,0.04309
adp_art_n,20,0.03591
n_pron_n,17,0.03052
art_n_adp,17,0.03052
n_v_v,15,0.02693
n_adp_pron,15,0.02693
v_pron_n,15,0.02693
n_v_conj,14,0.02513
n_adp_n,14,0.02513
v_art_n,14,0.02513
n_adp_art,14,0.02513
n_art_n,14,0.02513
adv_v_pron,13,0.02334
n_n_n,13,0.02334
v_conj_pron,12,0.02154
n_adv_v,12,0.02154
adp_n_v,11,0.01975
v_pron_adv,11,0.01975
v_adp_pron,10,0.01795
n_v_art,10,0.01795
adv_adv_v,10,0.01795
pron_n_adv,10,0.01795
pron_v_pron,10,0.01795
art_adj_n,10,0.01795
v_v_pron,9,0.01616
art_n_v,9,0.01616
n_n_v,9,0.01616
pron_v_v,9,0.01616
n_conj_n,9,0.01616
pron_n_n,9,0.01616
n_v_adp,9,0.01616
adp_n_adv,9,0.01616
pron_n_adp,8,0.01436
n_n_conj,8,0.01436
art_n_n,8,0.01436
adj_n_v,8,0.01436
v_v_conj,8,0.01436
v_pron_v,8,0.01436
n_conj_pron,8,0.01436
art_n_adv,8,0.01436
v_adp_n,8,0.01436
n_v_n,8,0.01436
art_n_pron,8,0.01436
adv_v_adv,8,0.01436
pron_n_pron,8,0.01436
pron_adj_n,7,0.01257
v_pron_pron,7,0.01257
pron_pron_v,7,0.01257
pron_n_art,7,0.01257
