chars,Nombre d'apparitions,Frequence d'apparition
adj_n_adv,2,0.04878
adv_v_pron,2,0.04878
conj_art_n,2,0.04878
v_pron_adv,1,0.02439
n_v_adv,1,0.02439
n_conj_art,1,0.02439
art_n_adp,1,0.02439
n_adp_num,1,0.02439
adp_num_n,1,0.02439
num_n_n,1,0.02439
n_n_v,1,0.02439
v_adv_art,1,0.02439
v_adv_v,1,0.02439
conj_n_conj,1,0.02439
art_adj_n,1,0.02439
n_adv_v,1,0.02439
v_pron_art,1,0.02439
pron_art_v,1,0.02439
art_v_adv,1,0.02439
adv_art_adj,1,0.02439
v_conj_n,1,0.02439
n_v_conj,1,0.02439
n_adv_adj,1,0.02439
pron_pron_adp,1,0.02439
pron_adp_n,1,0.02439
adp_n_n,1,0.02439
n_n_pron,1,0.02439
n_pron_n,1,0.02439
pron_n_adv,1,0.02439
adv_adj_n,1,0.02439
art_n_v,1,0.02439
n_adv_art,1,0.02439
adv_art_n,1,0.02439
art_n_adj,1,0.02439
n_adj_adv,1,0.02439
adj_adv_conj,1,0.02439
adv_conj_art,1,0.02439
pron_adv_n,1,0.02439
