chars,Nombre d'apparitions,Frequence d'apparition
adp_art_n,6,0.04478
art_n_v,6,0.04478
n_adp_pron,4,0.02985
adv_v_v,4,0.02985
adp_pron_v,4,0.02985
n_pron_n,4,0.02985
n_v_pron,4,0.02985
pron_n_pron,4,0.02985
n_adv_v,3,0.02239
adv_adp_v,3,0.02239
art_n_pron,3,0.02239
n_pron_adv,3,0.02239
pron_art_n,3,0.02239
v_adp_art,3,0.02239
n_v_conj,3,0.02239
n_v_adv,3,0.02239
v_adp_pron,3,0.02239
pron_n_v,3,0.02239
pron_n_n,3,0.02239
adp_pron_n,3,0.02239
n_n_adp,3,0.02239
pron_adj_n,3,0.02239
n_v_v,2,0.01493
interj_pron_n,2,0.01493
conj_pron_n,2,0.01493
adv_n_v,2,0.01493
pron_v_v,2,0.01493
v_conj_art,2,0.01493
v_art_n,2,0.01493
n_pron_v,2,0.01493
n_n_pron,2,0.01493
n_adp_n,2,0.01493
interj_n_adp,2,0.01493
v_v_pron,2,0.01493
pron_adv_v,2,0.01493
adj_adp_v,2,0.01493
n_adv_pron,2,0.01493
art_n_adv,2,0.01493
v_conj_pron,2,0.01493
n_v_adp,2,0.01493
v_adv_adv,2,0.01493
misc_n_n,2,0.01493
v_n_n,2,0.01493
v_v_adp,2,0.01493
v_v_v,2,0.01493
v_adv_v,2,0.01493
art_n_adp,2,0.01493
conj_art_n,2,0.01493
n_adj_adv,2,0.01493
v_adv_conj,2,0.01493
