chars,Nombre d'apparitions,Frequence d'apparition
pron_n_v,15,0.05137
adp_pron_n,13,0.04452
n_v_v,11,0.03767
pron_n_conj,9,0.03082
pron_n_n,9,0.03082
pron_n_pron,8,0.0274
n_adv_v,8,0.0274
conj_pron_n,8,0.0274
v_pron_n,8,0.0274
n_adp_n,7,0.02397
n_pron_n,7,0.02397
pron_n_adp,7,0.02397
v_adp_n,7,0.02397
art_n_n,7,0.02397
v_conj_pron,7,0.02397
n_v_pron,7,0.02397
n_pron_v,7,0.02397
n_n_v,7,0.02397
adp_art_n,6,0.02055
n_n_pron,6,0.02055
v_v_conj,6,0.02055
conj_pron_v,6,0.02055
n_v_conj,5,0.01712
pron_v_v,5,0.01712
adv_adp_pron,5,0.01712
n_conj_pron,5,0.01712
num_pron_n,5,0.01712
pron_pron_n,5,0.01712
v_pron_adv,5,0.01712
v_adp_pron,5,0.01712
pron_v_adp,5,0.01712
adp_n_pron,4,0.0137
adv_v_v,4,0.0137
pron_adv_v,4,0.0137
art_n_v,4,0.0137
misc_conj_pron,4,0.0137
n_adp_pron,4,0.0137
v_v_v,4,0.0137
n_v_adp,4,0.0137
v_v_pron,4,0.0137
adv_v_adp,4,0.0137
v_adv_adp,4,0.0137
n_v_adv,4,0.0137
adp_n_adv,4,0.0137
pron_adv_adp,4,0.0137
pron_adv_pron,3,0.01027
adv_pron_n,3,0.01027
adv_adp_n,3,0.01027
v_num_pron,3,0.01027
adv_adp_art,3,0.01027
