chars,Nombre d'apparitions,Frequence d'apparition
pron_n_v,5,0.05051
adp_art_n,5,0.05051
adv_v_pron,3,0.0303
art_n_v,3,0.0303
n_v_pron,3,0.0303
v_adv_v,3,0.0303
n_v_v,3,0.0303
adp_pron_n,3,0.0303
art_n_adp,3,0.0303
v_adp_art,3,0.0303
pron_v_adp,3,0.0303
n_pron_v,3,0.0303
adj_n_n,2,0.0202
adv_v_adv,2,0.0202
adp_v_adv,2,0.0202
v_adv_n,2,0.0202
v_pron_art,2,0.0202
v_adp_pron,2,0.0202
n_v_adp,2,0.0202
v_adv_adv,2,0.0202
v_pron_v,2,0.0202
n_adv_v,2,0.0202
n_v_adv,2,0.0202
v_pron_pron,2,0.0202
adp_n_v,2,0.0202
conj_art_n,2,0.0202
v_conj_pron,2,0.0202
conj_pron_v,2,0.0202
v_pron_n,2,0.0202
n_v_art,2,0.0202
v_art_n,2,0.0202
art_n_n,2,0.0202
adv_adj_adp,2,0.0202
art_adj_n,1,0.0101
n_adv_adv,1,0.0101
art_n_adv,1,0.0101
adj_adp_art,1,0.0101
n_adv_adj,1,0.0101
n_n_adv,1,0.0101
v_adp_n,1,0.0101
adj_n_pron,1,0.0101
adp_adv_n,1,0.0101
adp_art_adj,1,0.0101
n_v_conj,1,0.0101
pron_v_pron,1,0.0101
adv_n_pron,1,0.0101
v_adp_adv,1,0.0101
v_v_adp,1,0.0101
pron_v_v,1,0.0101
adv_adv_adj,1,0.0101
