chars,Nombre d'apparitions,Frequence d'apparition
n_v_adv,4,0.01778
conj_art_n,4,0.01778
v_art_n,4,0.01778
adv_adp_n,4,0.01778
adj_n_conj,4,0.01778
n_conj_art,4,0.01778
art_n_pron,3,0.01333
v_v_pron,3,0.01333
n_adj_v,3,0.01333
n_n_v,3,0.01333
n_pron_n,3,0.01333
adp_art_n,3,0.01333
adj_n_v,3,0.01333
n_n_conj,3,0.01333
pron_n_n,3,0.01333
art_n_v,3,0.01333
v_pron_adv,3,0.01333
n_conj_adp,3,0.01333
n_adv_adp,2,0.00889
adp_n_adv,2,0.00889
art_n_adp,2,0.00889
n_adp_n,2,0.00889
adp_n_n,2,0.00889
pron_n_conj,2,0.00889
pron_adv_adv,2,0.00889
adp_n_pron,2,0.00889
n_v_pron,2,0.00889
adv_adv_v,2,0.00889
adp_n_conj,2,0.00889
n_conj_pron,2,0.00889
adj_v_art,2,0.00889
v_adv_adp,2,0.00889
art_n_adj,2,0.00889
art_adj_n,2,0.00889
v_adv_pron,2,0.00889
adj_adv_n,2,0.00889
adv_v_pron,2,0.00889
adv_v_conj,2,0.00889
conj_pron_adv,2,0.00889
pron_adv_adp,2,0.00889
n_art_n,2,0.00889
v_conj_pron,2,0.00889
pron_adv_adj,2,0.00889
v_n_v,2,0.00889
adj_v_adv,2,0.00889
v_adv_v,2,0.00889
adp_adj_n,2,0.00889
adv_adj_v,2,0.00889
adj_n_adp,1,0.00444
n_v_adp,1,0.00444
v_adp_pron,1,0.00444
adp_pron_art,1,0.00444
adj_v_v,1,0.00444
pron_art_adj,1,0.00444
art_adj_v,1,0.00444
v_v_v,1,0.00444
v_v_art,1,0.00444
conj_adp_n,1,0.00444
adv_adp_adj,1,0.00444
conj_adv_n,1,0.00444
conj_adj_n,1,0.00444
n_conj_adj,1,0.00444
v_adj_n,1,0.00444
n_v_adj,1,0.00444
art_n_art,1,0.00444
adv_n_n,1,0.00444
v_conj_adv,1,0.00444
n_v_conj,1,0.00444
adp_v_n,1,0.00444
pronadv_adp_v,1,0.00444
pron_pronadv_adp,1,0.00444
art_n_adv,1,0.00444
n_adp_art,1,0.00444
adv_n_v,1,0.00444
v_pron_adj,1,0.00444
pron_adj_n,1,0.00444
n_pron_pron,1,0.00444
n_v_art,1,0.00444
conj_conj_pron,1,0.00444
n_adj_adv,1,0.00444
conj_art_adj,1,0.00444
pron_adp_n,1,0.00444
v_pron_adp,1,0.00444
adv_v_v,1,0.00444
n_v_v,1,0.00444
pron_adp_art,1,0.00444
conj_pron_adp,1,0.00444
v_pron_n,1,0.00444
pron_v_v,1,0.00444
pron_pron_v,1,0.00444
conj_pron_pron,1,0.00444
v_n_adj,1,0.00444
adv_v_n,1,0.00444
adv_v_adv,1,0.00444
adv_adv_adv,1,0.00444
adp_pron_adv,1,0.00444
n_adp_pron,1,0.00444
conj_n_adp,1,0.00444
n_conj_n,1,0.00444
conj_pron_pronadv,1,0.00444
adv_pron_n,1,0.00444
n_conj_conj,1,0.00444
num_pron_n,1,0.00444
num_n_conj,1,0.00444
v_num_n,1,0.00444
adj_v_num,1,0.00444
adj_adv_adj,1,0.00444
adv_adj_adv,1,0.00444
n_adv_adj,1,0.00444
pron_n_adv,1,0.00444
adv_n_conj,1,0.00444
adj_adj_adv,1,0.00444
adv_adj_adj,1,0.00444
v_adv_adj,1,0.00444
n_v_n,1,0.00444
conj_adp_adj,1,0.00444
adp_pron_n,1,0.00444
conj_adp_pron,1,0.00444
v_conj_adp,1,0.00444
adv_pron_adv,1,0.00444
pron_n_art,1,0.00444
conj_pron_n,1,0.00444
adp_v_conj,1,0.00444
adv_adp_v,1,0.00444
pron_adv_v,1,0.00444
n_adv_v,1,0.00444
conj_adp_art,1,0.00444
adp_art_adj,1,0.00444
v_adv_conj,1,0.00444
n_adv_conj,1,0.00444
pron_num_pron,1,0.00444
n_pron_num,1,0.00444
n_n_pron,1,0.00444
num_adp_art,1,0.00444
pron_num_adp,1,0.00444
v_pron_num,1,0.00444
conj_adv_v,1,0.00444
n_conj_adv,1,0.00444
adv_adj_n,1,0.00444
adv_conj_pron,1,0.00444
v_adp_n,1,0.00444
adv_conj_art,1,0.00444
pron_v_adp,1,0.00444
punc_pron_v,1,0.00444
n_punc_pron,1,0.00444
adp_n_punc,1,0.00444
pronadv_v_adv,1,0.00444
v_pronadv_v,1,0.00444
pron_v_pronadv,1,0.00444
n_pron_v,1,0.00444
pron_n_adj,1,0.00444
art_n_n,1,0.00444
pron_pron_adj,1,0.00444
