chars,Nombre d'apparitions,Frequence d'apparition
n_adp_art,4,0.07018
adp_art_n,3,0.05263
art_n_adj,2,0.03509
conj_n_adp,2,0.03509
pron_n_adp,2,0.03509
n_n_n,2,0.03509
n_n_v,2,0.03509
n_v_adv,2,0.03509
adp_n_n,1,0.01754
adp_art_adj,1,0.01754
art_adj_v,1,0.01754
adj_v_pron,1,0.01754
v_pron_n,1,0.01754
pron_n_v,1,0.01754
n_v_adp,1,0.01754
v_adp_n,1,0.01754
adp_adv_adj,1,0.01754
v_adv_adp,1,0.01754
adv_adp_adv,1,0.01754
adv_adj_n,1,0.01754
adv_adj_pron,1,0.01754
adj_pron_n,1,0.01754
n_adj_conj,1,0.01754
adj_conj_n,1,0.01754
n_adp_adj,1,0.01754
adj_n_adp,1,0.01754
art_n_n,1,0.01754
adv_adv_adj,1,0.01754
conj_adp_pron,1,0.01754
adv_art_n,1,0.01754
n_adj_n,1,0.01754
adj_n_n,1,0.01754
n_n_adp,1,0.01754
n_adp_v,1,0.01754
adp_v_conj,1,0.01754
v_conj_adp,1,0.01754
adp_pron_v,1,0.01754
adv_adv_adv,1,0.01754
pron_v_adj,1,0.01754
v_adj_n,1,0.01754
adj_n_conj,1,0.01754
n_conj_n,1,0.01754
art_n_pron,1,0.01754
n_pron_n,1,0.01754
v_adv_adv,1,0.01754
adp_adj_n,1,0.01754
