chars,Nombre d'apparitions,Frequence d'apparition
n_v_v,5,0.0495
n_art_n,4,0.0396
adp_art_n,4,0.0396
n_n_v,4,0.0396
n_conj_v,3,0.0297
v_v_adv,3,0.0297
conj_v_v,3,0.0297
adp_pron_n,3,0.0297
pron_pron_n,3,0.0297
art_n_n,3,0.0297
n_n_conj,3,0.0297
v_v_n,3,0.0297
v_n_v,2,0.0198
n_v_n,2,0.0198
art_n_adv,2,0.0198
n_adp_art,2,0.0198
adv_v_pron,2,0.0198
art_n_adp,2,0.0198
pron_n_v,2,0.0198
v_pron_pron,2,0.0198
n_n_pron,2,0.0198
n_v_conj,2,0.0198
pron_n_adj,2,0.0198
pron_n_interj,2,0.0198
n_n_n,2,0.0198
v_conj_pron,2,0.0198
v_interj_pron,2,0.0198
adp_n_n,2,0.0198
n_conj_n,2,0.0198
v_pron_adp,2,0.0198
conj_art_n,2,0.0198
art_n_art,2,0.0198
n_interj_n,2,0.0198
interj_n_n,2,0.0198
conj_n_n,1,0.0099
interj_pron_v,1,0.0099
n_interj_pron,1,0.0099
conj_pron_pron,1,0.0099
v_v_conj,1,0.0099
v_n_interj,1,0.0099
n_conj_art,1,0.0099
pron_n_n,1,0.0099
pron_adp_n,1,0.0099
interj_v_pron,1,0.0099
n_interj_v,1,0.0099
art_n_interj,1,0.0099
v_n_art,1,0.0099
interj_pron_n,1,0.0099
v_v_interj,1,0.0099
pron_v_n,1,0.0099
