chars,Nombre d'apparitions,Frequence d'apparition
art_n_v,8,0.04469
v_pron_n,6,0.03352
art_adj_n,5,0.02793
v_adv_v,5,0.02793
n_v_adp,5,0.02793
v_adp_pron,5,0.02793
n_adv_v,5,0.02793
pron_n_adv,5,0.02793
adv_v_adv,5,0.02793
v_art_n,5,0.02793
adp_pron_n,4,0.02235
pron_v_pron,4,0.02235
n_v_v,4,0.02235
pron_art_n,4,0.02235
n_adp_n,4,0.02235
pron_n_v,4,0.02235
pron_v_v,4,0.02235
adv_v_pron,4,0.02235
n_v_pron,4,0.02235
adj_n_adp,4,0.02235
n_conj_adp,4,0.02235
n_pron_v,4,0.02235
v_adv_adp,3,0.01676
adp_art_n,3,0.01676
n_v_art,3,0.01676
pron_n_pron,3,0.01676
n_conj_pron,3,0.01676
art_n_conj,3,0.01676
v_n_v,3,0.01676
n_adv_adp,3,0.01676
adp_n_adp,3,0.01676
adv_adp_n,3,0.01676
v_pron_num,3,0.01676
n_v_adv,3,0.01676
n_adj_conj,3,0.01676
adj_n_conj,3,0.01676
v_v_pron,3,0.01676
pron_v_adv,3,0.01676
v_pron_v,3,0.01676
v_adv_pron,3,0.01676
pron_adj_n,3,0.01676
adj_n_adv,3,0.01676
v_v_v,3,0.01676
adj_art_adj,2,0.01117
adj_n_pron,2,0.01117
pron_v_num,2,0.01117
conj_adp_n,2,0.01117
n_n_v,2,0.01117
adj_v_n,2,0.01117
n_adj_n,2,0.01117
