chars,Nombre d'apparitions,Frequence d'apparition
n_adp_n,13,0.03523
adp_pron_n,9,0.02439
n_n_adp,8,0.02168
n_conj_n,7,0.01897
n_pron_n,7,0.01897
pron_n_adv,6,0.01626
pron_n_pron,6,0.01626
adp_n_n,5,0.01355
art_n_n,5,0.01355
n_adv_v,5,0.01355
v_adp_pron,5,0.01355
v_v_pron,5,0.01355
adv_art_n,5,0.01355
n_art_n,4,0.01084
n_adp_art,4,0.01084
v_v_v,4,0.01084
pron_n_n,4,0.01084
adp_art_n,4,0.01084
n_adp_pron,4,0.01084
adp_n_adp,4,0.01084
n_n_conj,4,0.01084
n_n_n,4,0.01084
n_v_adp,4,0.01084
n_v_v,4,0.01084
v_pron_n,4,0.01084
conj_pron_adp,3,0.00813
adv_v_adp,3,0.00813
pron_conj_pron,3,0.00813
v_adp_n,3,0.00813
conj_n_pron,3,0.00813
n_pron_v,3,0.00813
v_n_adp,3,0.00813
pron_pron_n,3,0.00813
v_conj_pron,3,0.00813
adp_n_conj,3,0.00813
adv_n_adp,3,0.00813
n_adv_n,3,0.00813
pron_n_v,3,0.00813
art_n_v,3,0.00813
adp_num_pron,3,0.00813
conj_pron_adv,2,0.00542
pron_conj_adp,2,0.00542
conj_adp_art,2,0.00542
adp_art_adv,2,0.00542
n_adv_art,2,0.00542
n_adj_v,2,0.00542
adj_v_pron,2,0.00542
n_v_n,2,0.00542
v_n_v,2,0.00542
n_pron_adj,2,0.00542
pron_n_adp,2,0.00542
pron_adv_v,2,0.00542
adv_n_v,2,0.00542
v_pron_conj,2,0.00542
n_conj_pron,2,0.00542
n_n_adv,2,0.00542
n_punc_n,2,0.00542
pron_v_adp,2,0.00542
v_pron_pron,2,0.00542
adp_pron_v,2,0.00542
conj_n_v,2,0.00542
pron_n_adj,2,0.00542
pron_adp_art,2,0.00542
pron_adv_art,2,0.00542
n_interj_n,2,0.00542
art_n_adj,2,0.00542
interj_n_pron,2,0.00542
adj_n_adp,2,0.00542
art_adj_n,2,0.00542
pron_n_art,2,0.00542
adp_n_misc,1,0.00271
art_pron_n,1,0.00271
adp_art_pron,1,0.00271
pron_v_n,1,0.00271
adv_adp_pron,1,0.00271
n_pron_adv,1,0.00271
conj_adv_adp,1,0.00271
n_conj_adv,1,0.00271
pron_adj_n,1,0.00271
adv_n_pron,1,0.00271
art_adv_n,1,0.00271
n_v_conj,1,0.00271
adv_n_conj,1,0.00271
pron_adv_n,1,0.00271
interj_conj_pron,1,0.00271
adv_adv_n,1,0.00271
pron_adv_adv,1,0.00271
v_interj_conj,1,0.00271
adj_v_interj,1,0.00271
art_adj_v,1,0.00271
n_misc_adj,1,0.00271
adv_conj_art,1,0.00271
n_adv_conj,1,0.00271
interj_n_adv,1,0.00271
adv_interj_n,1,0.00271
adp_adv_interj,1,0.00271
misc_adp_adv,1,0.00271
adj_misc_adp,1,0.00271
n_adj_misc,1,0.00271
n_n_adj,1,0.00271
