chars,Nombre d'apparitions,Frequence d'apparition
pron_n_n,6,0.0566
pron_n_v,6,0.0566
n_v_pron,5,0.04717
adj_conj_pron,5,0.04717
conj_pron_pron,5,0.04717
pron_pron_n,5,0.04717
v_pron_n,4,0.03774
n_n_v,4,0.03774
v_adj_conj,3,0.0283
v_conj_pron,3,0.0283
conj_pron_v,3,0.0283
n_adj_n,3,0.0283
n_v_n,2,0.01887
n_n_n,2,0.01887
n_adv_n,2,0.01887
n_pron_v,2,0.01887
adj_n_pron,2,0.01887
pron_v_adj,2,0.01887
n_v_conj,2,0.01887
adp_pron_n,2,0.01887
conj_pron_n,2,0.01887
interj_adj_n,2,0.01887
v_interj_adj,2,0.01887
adj_n_adv,2,0.01887
pron_v_pron,2,0.01887
pron_conj_pron,2,0.01887
v_pron_conj,2,0.01887
adv_pron_n,2,0.01887
v_pron_v,1,0.00943
adv_v_adj,1,0.00943
n_v_interj,1,0.00943
adj_n_n,1,0.00943
pron_n_conj,1,0.00943
pron_v_adv,1,0.00943
v_adv_pron,1,0.00943
n_n_adj,1,0.00943
n_conj_pron,1,0.00943
n_adv_v,1,0.00943
pron_n_adp,1,0.00943
num_n_v,1,0.00943
adp_num_n,1,0.00943
n_adp_num,1,0.00943
adj_v_pron,1,0.00943
adv_adj_v,1,0.00943
v_adv_adj,1,0.00943
n_v_adv,1,0.00943
punc_n_v,1,0.00943
n_punc_n,1,0.00943
adj_n_punc,1,0.00943
v_n_pron,1,0.00943
