chars,Nombre d'apparitions,Frequence d'apparition
v_adp_n,5,0.04098
n_art_n,4,0.03279
v_adv_v,4,0.03279
v_conj_n,4,0.03279
art_adj_n,3,0.02459
n_v_conj,3,0.02459
adp_pron_n,3,0.02459
n_adp_pron,3,0.02459
n_n_v,3,0.02459
adp_n_n,3,0.02459
pron_adj_n,3,0.02459
n_adj_n,3,0.02459
adj_n_n,3,0.02459
adv_v_art,3,0.02459
pron_v_adp,3,0.02459
v_pron_adv,3,0.02459
v_conj_adv,3,0.02459
n_v_adv,3,0.02459
n_pron_adj,3,0.02459
adj_n_adp,3,0.02459
n_adp_n,3,0.02459
n_n_n,2,0.01639
n_adp_v,2,0.01639
adp_v_adv,2,0.01639
v_adv_n,2,0.01639
n_n_pron,2,0.01639
n_v_v,2,0.01639
n_adv_v,2,0.01639
pron_adv_adv,2,0.01639
art_adj_v,2,0.01639
n_n_art,2,0.01639
art_n_v,2,0.01639
adv_v_adv,2,0.01639
n_v_pron,2,0.01639
v_art_n,2,0.01639
v_art_adj,2,0.01639
n_conj_n,2,0.01639
adv_adp_n,2,0.01639
conj_adv_v,2,0.01639
pron_v_conj,2,0.01639
adp_art_n,2,0.01639
pron_adv_adp,2,0.01639
adp_n_pron,2,0.01639
n_v_adp,2,0.01639
adp_n_v,2,0.01639
pron_n_adp,2,0.01639
pron_adj_adp,1,0.0082
adj_adp_v,1,0.0082
adp_v_conj,1,0.0082
conj_n_pron,1,0.0082
