chars,Nombre d'apparitions,Frequence d'apparition
adp_pron_n,6,0.03774
conj_pron_v,6,0.03774
pron_pron_n,6,0.03774
n_v_v,5,0.03145
art_n_v,5,0.03145
n_v_pron,5,0.03145
v_pron_pron,5,0.03145
v_conj_pron,5,0.03145
pron_v_conj,5,0.03145
n_v_adp,4,0.02516
v_v_pron,4,0.02516
pron_v_v,4,0.02516
pron_n_adp,4,0.02516
pron_n_v,4,0.02516
n_adv_v,4,0.02516
pron_pron_v,3,0.01887
n_conj_pron,3,0.01887
pron_v_adv,3,0.01887
n_pron_n,3,0.01887
pron_n_adv,3,0.01887
v_n_v,3,0.01887
v_conj_v,3,0.01887
v_conj_n,3,0.01887
adv_pron_v,3,0.01887
v_v_conj,3,0.01887
conj_pron_pron,3,0.01887
n_pron_pron,3,0.01887
v_adv_n,3,0.01887
pron_adv_adv,3,0.01887
n_adp_pron,3,0.01887
pron_n_conj,3,0.01887
v_pron_adv,3,0.01887
conj_art_n,2,0.01258
adp_pron_v,2,0.01258
adv_v_v,2,0.01258
pron_adv_v,2,0.01258
adj_v_pron,2,0.01258
pron_pron_conj,2,0.01258
adp_n_pron,2,0.01258
conj_pron_adp,2,0.01258
n_v_conj,2,0.01258
pron_conj_art,2,0.01258
v_v_adv,2,0.01258
n_adp_n,2,0.01258
n_conj_n,2,0.01258
n_n_v,2,0.01258
adp_n_n,2,0.01258
n_art_n,2,0.01258
v_adp_art,2,0.01258
adp_v_conj,2,0.01258
