chars,Nombre d'apparitions,Frequence d'apparition
v_art_n,7,0.04217
n_v_pron,7,0.04217
adp_art_n,6,0.03614
n_adv_v,6,0.03614
adp_pron_n,6,0.03614
pron_n_v,5,0.03012
art_n_v,5,0.03012
adv_v_adv,5,0.03012
art_n_adv,5,0.03012
pron_n_pron,4,0.0241
adv_adv_v,4,0.0241
v_pron_n,4,0.0241
n_v_adp,4,0.0241
art_n_adp,4,0.0241
v_pron_pron,4,0.0241
n_v_art,4,0.0241
adv_art_n,3,0.01807
adv_v_conj,3,0.01807
v_adv_pron,3,0.01807
adj_n_v,3,0.01807
pron_v_pron,3,0.01807
adv_v_art,3,0.01807
adv_pron_adv,3,0.01807
v_adv_adv,3,0.01807
pron_n_pronadv,3,0.01807
n_adp_pron,3,0.01807
conj_art_n,3,0.01807
adv_v_pron,3,0.01807
v_art_adj,3,0.01807
pron_pron_v,3,0.01807
n_v_n,3,0.01807
conj_pron_v,3,0.01807
n_conj_pron,3,0.01807
v_adv_v,3,0.01807
v_n_n,2,0.01205
adj_adp_v,2,0.01205
n_v_adv,2,0.01205
adp_n_v,2,0.01205
n_adp_n,2,0.01205
v_conj_art,2,0.01205
n_n_v,2,0.01205
n_adj_n,2,0.01205
adj_v_conj,2,0.01205
adj_n_adv,2,0.01205
art_adj_n,2,0.01205
adj_n_pron,2,0.01205
v_n_adj,2,0.01205
v_adp_art,2,0.01205
art_n_adj,2,0.01205
pron_n_adv,2,0.01205
