chars,Nombre d'apparitions,Frequence d'apparition
n_n_n,13,0.05804
n_adp_art,9,0.04018
pron_n_v,8,0.03571
n_n_adp,7,0.03125
pron_n_n,6,0.02679
n_v_conj,6,0.02679
v_pron_n,6,0.02679
art_adj_n,6,0.02679
n_v_pron,5,0.02232
n_n_pron,5,0.02232
n_adv_v,5,0.02232
n_pron_v,5,0.02232
adp_n_n,5,0.02232
v_n_v,5,0.02232
n_v_adv,5,0.02232
art_n_v,5,0.02232
adp_art_n,5,0.02232
n_adj_v,5,0.02232
pron_v_n,4,0.01786
adp_art_adj,4,0.01786
n_n_v,4,0.01786
adv_v_pron,4,0.01786
pron_adv_v,4,0.01786
adj_pron_n,4,0.01786
art_n_n,4,0.01786
art_n_adp,4,0.01786
n_adp_pron,4,0.01786
adp_pron_v,4,0.01786
v_adp_n,4,0.01786
n_v_adp,4,0.01786
n_n_adv,4,0.01786
adv_v_adv,4,0.01786
n_adv_n,4,0.01786
adv_art_n,4,0.01786
n_pron_n,4,0.01786
n_conj_pron,3,0.01339
v_conj_pron,3,0.01339
pron_v_v,3,0.01339
adv_v_n,3,0.01339
v_n_pron,3,0.01339
v_adv_art,3,0.01339
conj_pron_adv,3,0.01339
adv_conj_n,3,0.01339
conj_art_adj,3,0.01339
n_conj_art,3,0.01339
v_art_n,3,0.01339
n_n_conj,3,0.01339
v_adv_v,3,0.01339
adv_n_n,3,0.01339
adv_n_pron,3,0.01339
