chars,Nombre d'apparitions,Frequence d'apparition
adp_pron_n,10,0.07194
n_n_n,8,0.05755
v_pron_pron,5,0.03597
n_art_n,5,0.03597
pron_n_v,5,0.03597
n_v_pron,4,0.02878
n_n_adp,4,0.02878
n_n_pron,4,0.02878
v_adp_pron,4,0.02878
n_adp_n,4,0.02878
n_adp_pron,4,0.02878
n_v_v,3,0.02158
n_v_adp,3,0.02158
v_n_n,3,0.02158
adp_n_v,3,0.02158
n_pron_n,3,0.02158
pron_n_adj,3,0.02158
adp_adv_v,2,0.01439
adv_v_adv,2,0.01439
v_adv_v,2,0.01439
adp_v_n,2,0.01439
art_n_adp,2,0.01439
pron_n_n,2,0.01439
n_v_pronadv,2,0.01439
v_n_v,2,0.01439
adv_v_n,2,0.01439
n_pron_pron,2,0.01439
art_n_v,2,0.01439
n_num_n,2,0.01439
n_v_adj,2,0.01439
v_v_pron,2,0.01439
pron_pron_adp,2,0.01439
pron_v_adv,2,0.01439
adp_n_adv,2,0.01439
adj_n_v,2,0.01439
pron_pron_n,2,0.01439
n_adj_n,2,0.01439
art_n_n,2,0.01439
v_v_adp,2,0.01439
pron_n_conj,2,0.01439
conj_adp_n,2,0.01439
n_conj_pron,2,0.01439
pron_pron_v,2,0.01439
v_adv_adj,2,0.01439
pron_adp_n,2,0.01439
adp_n_n,2,0.01439
adp_adj_n,2,0.01439
pron_adj_n,2,0.01439
n_adj_conj,1,0.00719
adj_conj_n,1,0.00719
