chars,Nombre d'apparitions,Frequence d'apparition
pron_n_n,9,0.0566
adp_pron_n,6,0.03774
art_n_v,5,0.03145
n_adv_v,5,0.03145
n_adv_adp,5,0.03145
n_art_n,5,0.03145
n_pron_v,4,0.02516
v_adv_v,4,0.02516
v_pron_n,4,0.02516
adj_n_adv,4,0.02516
n_n_adv,4,0.02516
art_n_n,4,0.02516
n_v_n,4,0.02516
n_adp_pron,4,0.02516
n_v_adv,3,0.01887
pron_n_conj,3,0.01887
adv_v_adv,3,0.01887
n_pron_n,3,0.01887
v_n_pron,3,0.01887
n_adj_n,3,0.01887
pron_n_v,3,0.01887
conj_pron_n,3,0.01887
adv_v_conj,3,0.01887
art_adj_n,3,0.01887
adp_conj_n,3,0.01887
v_adv_adp,3,0.01887
adv_adp_conj,3,0.01887
n_n_n,3,0.01887
pron_v_v,3,0.01887
n_conj_n,3,0.01887
adv_adp_pron,3,0.01887
n_n_v,3,0.01887
n_v_pron,3,0.01887
n_v_v,3,0.01887
conj_art_adj,2,0.01258
pron_v_art,2,0.01258
adv_v_pron,2,0.01258
adp_art_n,2,0.01258
adv_adp_art,2,0.01258
v_conj_pron,2,0.01258
n_conj_adv,2,0.01258
art_n_conj,2,0.01258
n_v_conj,2,0.01258
adv_adp_adv,2,0.01258
conj_n_adv,2,0.01258
conj_n_v,2,0.01258
conj_art_n,2,0.01258
v_v_v,2,0.01258
n_adv_n,2,0.01258
v_art_n,2,0.01258
