chars,Nombre d'apparitions,Frequence d'apparition
adp_n_v,2,0.04082
adp_adp_art,2,0.04082
adp_art_n,2,0.04082
n_n_v,2,0.04082
v_adp_n,2,0.04082
n_adv_v,2,0.04082
adv_v_adp,2,0.04082
adp_n_conj,1,0.02041
adv_v_adv,1,0.02041
v_adv_art,1,0.02041
adv_art_n,1,0.02041
art_n_misc,1,0.02041
n_misc_n,1,0.02041
misc_n_adv,1,0.02041
v_pron_adv,1,0.02041
n_conj_v,1,0.02041
conj_v_pron,1,0.02041
v_pron_n,1,0.02041
pron_adv_v,1,0.02041
adv_v_conj,1,0.02041
v_conj_pron,1,0.02041
conj_pron_pron,1,0.02041
pron_pron_n,1,0.02041
pron_n_adv,1,0.02041
n_n_adp,1,0.02041
n_v_pron,1,0.02041
v_adp_adp,1,0.02041
n_v_conj,1,0.02041
v_conj_art,1,0.02041
conj_art_n,1,0.02041
art_n_adv,1,0.02041
n_adv_adv,1,0.02041
adv_adv_v,1,0.02041
art_n_art,1,0.02041
n_adp_n,1,0.02041
n_art_n,1,0.02041
art_n_adp,1,0.02041
n_adp_adp,1,0.02041
art_n_n,1,0.02041
n_v_adp,1,0.02041
adp_n_n,1,0.02041
pron_n_n,1,0.02041
