chars,Nombre d'apparitions,Frequence d'apparition
adp_pron_n,18,0.02821
v_pron_v,16,0.02508
pron_v_pron,14,0.02194
adp_art_n,13,0.02038
pron_n_v,13,0.02038
n_v_pron,13,0.02038
n_adp_art,12,0.01881
adv_v_pron,12,0.01881
v_pron_pron,10,0.01567
v_pron_n,9,0.01411
pron_pron_n,9,0.01411
pron_n_adp,8,0.01254
n_n_n,8,0.01254
art_n_v,8,0.01254
n_pron_v,8,0.01254
n_v_adv,8,0.01254
v_adv_v,8,0.01254
art_n_adp,8,0.01254
n_adp_pron,7,0.01097
v_pron_adv,7,0.01097
v_adp_pron,7,0.01097
art_n_n,7,0.01097
pron_adj_n,6,0.0094
n_adv_v,6,0.0094
pron_n_n,6,0.0094
n_n_pron,6,0.0094
adv_adv_v,6,0.0094
adv_adp_pron,6,0.0094
pron_v_adp,6,0.0094
v_art_n,6,0.0094
adv_art_n,5,0.00784
n_conj_pron,5,0.00784
art_adj_n,5,0.00784
n_n_v,5,0.00784
n_conj_n,5,0.00784
pron_n_adv,5,0.00784
pron_adv_adv,5,0.00784
n_v_conj,5,0.00784
pron_adp_pron,5,0.00784
n_art_n,5,0.00784
v_v_pron,5,0.00784
n_adp_n,5,0.00784
pron_v_v,4,0.00627
adv_v_adv,4,0.00627
adp_n_conj,4,0.00627
v_adp_n,4,0.00627
v_conj_pron,4,0.00627
pron_v_adv,4,0.00627
v_adv_adp,4,0.00627
pron_n_pron,4,0.00627
v_pron_adp,4,0.00627
pron_pron_pron,4,0.00627
v_adv_adv,4,0.00627
pron_n_art,4,0.00627
adj_n_adv,4,0.00627
conj_art_n,3,0.0047
pron_pron_v,3,0.0047
adp_pron_v,3,0.0047
v_adv_pron,3,0.0047
conj_n_v,3,0.0047
pron_v_art,3,0.0047
adv_pron_n,3,0.0047
pron_adv_v,3,0.0047
n_v_adp,3,0.0047
v_pron_adj,3,0.0047
n_adj_pron,3,0.0047
n_adv_n,3,0.0047
adv_v_v,3,0.0047
pron_pron_adv,3,0.0047
n_adj_v,3,0.0047
n_n_conj,3,0.0047
n_v_v,3,0.0047
n_pron_n,3,0.0047
adj_adv_v,3,0.0047
n_v_n,3,0.0047
v_v_v,3,0.0047
adp_n_v,3,0.0047
pron_pron_adj,3,0.0047
n_interj_pron,3,0.0047
pron_adj_v,3,0.0047
v_conj_adp,3,0.0047
pron_pron_adp,3,0.0047
n_conj_v,3,0.0047
n_n_adp,3,0.0047
n_pron_pron,3,0.0047
pron_n_conj,3,0.0047
adj_v_conj,3,0.0047
adv_pron_v,2,0.00313
conj_pron_v,2,0.00313
pronadv_pron_pron,2,0.00313
pron_pronadv_pronadv,2,0.00313
v_conj_conj,2,0.00313
adv_v_art,2,0.00313
art_n_adv,2,0.00313
adj_n_adp,2,0.00313
art_n_adj,2,0.00313
v_v_adv,2,0.00313
conj_pron_pron,2,0.00313
pron_adv_n,2,0.00313
adp_art_adj,2,0.00313
v_v_art,2,0.00313
conj_v_adv,2,0.00313
pron_art_adj,2,0.00313
pron_n_interj,2,0.00313
n_adv_adj,2,0.00313
adv_n_adj,2,0.00313
v_n_pron,2,0.00313
adj_n_n,2,0.00313
adv_v_n,2,0.00313
v_conj_art,2,0.00313
n_adv_adv,2,0.00313
pron_v_conj,2,0.00313
pron_adp_n,2,0.00313
art_n_pronadv,2,0.00313
conj_adp_n,2,0.00313
adv_v_adp,2,0.00313
adp_pron_adj,2,0.00313
adj_adp_n,2,0.00313
interj_v_adv,2,0.00313
adp_n_adv,2,0.00313
conj_n_pron,2,0.00313
conj_v_pron,2,0.00313
v_interj_adv,2,0.00313
adp_n_art,2,0.00313
v_n_n,2,0.00313
v_adj_v,2,0.00313
adj_v_pron,2,0.00313
conj_pron_n,2,0.00313
adv_v_conj,2,0.00313
v_adp_art,2,0.00313
art_n_interj,2,0.00313
conj_adp_v,2,0.00313
interj_pron_pron,2,0.00313
n_adv_art,1,0.00157
pron_art_n,1,0.00157
pronadv_pron_art,1,0.00157
adv_pronadv_pron,1,0.00157
pronadv_adv_pronadv,1,0.00157
n_pronadv_adv,1,0.00157
pron_v_adj,1,0.00157
adv_pron_pron,1,0.00157
num_n_v,1,0.00157
v_num_n,1,0.00157
adj_v_num,1,0.00157
adp_n_adp,1,0.00157
interj_adv_art,1,0.00157
pronadv_pronadv_adv,1,0.00157
n_pronadv_pronadv,1,0.00157
n_adv_pron,1,0.00157
pronadv_adv_pron,1,0.00157
adj_adv_art,1,0.00157
adj_pron_pron,1,0.00157
num_n_adj,1,0.00157
n_num_n,1,0.00157
n_n_num,1,0.00157
adp_n_n,1,0.00157
num_adj_adv,1,0.00157
pron_adj_adv,1,0.00157
n_interj_art,1,0.00157
adv_adv_adv,1,0.00157
