chars,Nombre d'apparitions,Frequence d'apparition
adp_pron_n,8,0.0402
art_n_adp,7,0.03518
pron_n_v,7,0.03518
v_art_n,7,0.03518
n_adp_n,6,0.03015
pron_v_adv,6,0.03015
v_adp_pron,6,0.03015
adp_pron_v,5,0.02513
n_v_v,5,0.02513
adp_n_v,5,0.02513
adp_art_n,5,0.02513
pron_n_adv,4,0.0201
n_n_n,4,0.0201
adv_adp_n,4,0.0201
v_pron_v,4,0.0201
v_v_pron,4,0.0201
art_n_v,4,0.0201
n_v_adv,4,0.0201
pron_v_adp,4,0.0201
adv_pron_n,4,0.0201
conj_pron_n,4,0.0201
adp_n_conj,4,0.0201
v_conj_adp,4,0.0201
n_v_conj,4,0.0201
n_adp_pron,4,0.0201
v_adv_pron,4,0.0201
adv_adp_v,3,0.01508
n_adp_v,3,0.01508
conj_art_n,3,0.01508
adv_v_adp,3,0.01508
conj_pron_v,3,0.01508
adv_art_n,3,0.01508
conj_adp_pron,3,0.01508
adj_n_adp,3,0.01508
pron_v_conj,3,0.01508
v_conj_pron,3,0.01508
v_art_adj,3,0.01508
art_n_n,3,0.01508
n_adv_adv,3,0.01508
n_v_pron,3,0.01508
n_conj_n,3,0.01508
n_v_art,3,0.01508
n_conj_pron,3,0.01508
v_adv_adp,3,0.01508
n_pron_adv,3,0.01508
adj_v_art,3,0.01508
n_art_n,3,0.01508
conj_adp_art,3,0.01508
pron_n_pron,3,0.01508
v_adv_v,3,0.01508
