chars,Nombre d'apparitions,Frequence d'apparition
n_n_n,4,0.04396
pron_n_v,3,0.03297
adj_conj_n,3,0.03297
adp_pron_n,3,0.03297
conj_n_adv,3,0.03297
adv_adp_pron,3,0.03297
adp_art_n,3,0.03297
v_conj_pron,3,0.03297
v_art_n,2,0.02198
v_v_conj,2,0.02198
n_adv_adp,2,0.02198
n_v_adp,2,0.02198
pron_pron_n,2,0.02198
art_n_v,2,0.02198
v_adp_art,2,0.02198
adj_n_adv,2,0.02198
n_adj_conj,2,0.02198
adp_pron_adj,2,0.02198
n_adv_v,2,0.02198
art_n_adj,2,0.02198
pron_n_adj,2,0.02198
n_v_v,2,0.02198
v_v_pron,2,0.02198
pron_adj_n,2,0.02198
adv_v_conj,2,0.02198
conj_art_n,2,0.02198
n_v_art,2,0.02198
v_adp_pron,2,0.02198
pron_pron_v,2,0.02198
n_adp_pron,2,0.02198
adp_pron_v,2,0.02198
v_v_v,2,0.02198
art_pron_art,1,0.01099
art_n_pron,1,0.01099
v_conj_art,1,0.01099
conj_adv_v,1,0.01099
v_conj_adv,1,0.01099
pron_v_conj,1,0.01099
art_pron_v,1,0.01099
pron_art_pron,1,0.01099
v_n_conj,1,0.01099
v_art_pron,1,0.01099
adj_n_v,1,0.01099
conj_pron_adj,1,0.01099
conj_v_conj,1,0.01099
n_conj_v,1,0.01099
art_v_n,1,0.01099
adv_art_v,1,0.01099
v_adv_art,1,0.01099
n_pron_n,1,0.01099
